CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,src/main/java/org/apache/giraph/graph/WorkerInfo.java,5,0,86
,,,,,src/test/java/org/apache/giraph/TestAutoCheckpoint.java,52,49,63
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,1,1,86
,,,,,src/test/java/org/apache/giraph/TestManualCheckpoint.java,2,1,94
,,,,,src/test/java/org/apache/giraph/comm/ConnectionTest.java,139,0,0
,,,,,src/test/java/org/apache/giraph/comm/RequestTest.java,263,0,0
,,,,,src/test/java/org/apache/giraph/examples/SimpleShortestPathVertexTest.java,2,1,112
,,,,,src/test/java/org/apache/giraph/utils/MockUtils.java,4,4,82
27c3bfb325d7ca7da89aef1a11a3f4803b85f3cd,4,8,9,1,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,2,2,114,0,0,0,3,11,62.0,1,2,1.9039678130877662,485,150,1
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMutationsRequest.java,1,1,108
,,,,,src/main/java/org/apache/giraph/graph/Edge.java,2,3,113
,,,,,src/main/java/org/apache/giraph/graph/VertexMutations.java,3,3,150
79962a3c8c5b9a29aa346e66959ad6b5ddd79022,15,683,598,85,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,3,6,211,1,0,1,3,23,73.0,1,5,3.1681737445353724,2309,5,0
,,,,,src/main/java/org/apache/giraph/graph/GraphMapper.java,1,2,532
,,,,,src/main/java/org/apache/giraph/graph/TextAggregatorWriter.java,7,5,86
,,,,,src/main/java/org/apache/giraph/utils/FileUtils.java,179,0,0
,,,,,src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,18,114,177
,,,,,src/test/java/org/apache/giraph/BspCase.java,182,65,173
,,,,,src/test/java/org/apache/giraph/TestAutoCheckpoint.java,20,33,65
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,137,143,312
,,,,,src/test/java/org/apache/giraph/TestGraphPartitioner.java,51,98,158
,,,,,src/test/java/org/apache/giraph/TestJsonBase64Format.java,22,31,86
,,,,,src/test/java/org/apache/giraph/TestManualCheckpoint.java,32,52,95
,,,,,src/test/java/org/apache/giraph/TestMutateGraphVertex.java,7,18,48
,,,,,src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java,9,19,56
,,,,,src/test/java/org/apache/giraph/TestZooKeeperExt.java,3,2,148
,,,,,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,12,10,162
4d73db6a6e403c6254ba28ddaa35cb40184843a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0
e0636b72747a3a7fa71e7c859fc1d780273bb8ec,1,3,2,1,src/main/java/org/apache/giraph/lib/SequenceFileVertexInputFormat.java,3,2,76,0,0,0,2,4,308.0,1,1,0.0,76,151,0
69eb64da565bd736d4e29692f27efb8920c10ae3,13,1784,0,1784,giraph-formats-contrib/src/main/java/org/apache/giraph/format/accumulo/AccumuloVertexInputFormat.java,179,0,0,13,0,13,1,1,0.0,1,7,3.465245493650139,0,152,1
,,,,,giraph-formats-contrib/src/main/java/org/apache/giraph/format/accumulo/AccumuloVertexOutputFormat.java,192,0,0
,,,,,giraph-formats-contrib/src/main/java/org/apache/giraph/format/accumulo/package-info.java,21,0,0
,,,,,giraph-formats-contrib/src/main/java/org/apache/giraph/format/hbase/HBaseVertexInputFormat.java,198,0,0
,,,,,giraph-formats-contrib/src/main/java/org/apache/giraph/format/hbase/HBaseVertexOutputFormat.java,191,0,0
,,,,,giraph-formats-contrib/src/main/java/org/apache/giraph/format/hbase/package-info.java,21,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/BspCase.java,255,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/TestAccumuloVertexFormat.java,187,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/edgemarker/AccumuloEdgeInputFormat.java,95,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/edgemarker/AccumuloEdgeOutputFormat.java,78,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/TestHBaseRootMarkerVertextFormat.java,189,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/edgemarker/TableEdgeInputFormat.java,101,0,0
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/edgemarker/TableEdgeOutputFormat.java,77,0,0
60820434ddbbcc4f38c271c45bd65ac8b1f93bde,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,1
e2259af5de462b3850fd335751269f47b9ba7373,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
009d90d16e70c5cd0728e8ef030ddd4c60e142bc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,47,0
1350d34c13ced2b5aa81da156c07256907561f02,1,2,1,1,src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,2,1,665,0,0,0,5,21,185.0,1,1,0.0,665,2,1
d8837d9f27337778459e6b83a17ff1ea09335dbc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,2
756d32f6c90fabd219f01d1d7b2737343b24574a,36,1743,100,1643,src/main/java/org/apache/giraph/aggregators/BooleanAndAggregator.java,70,0,0,20,0,20,1,21,33.0,1,5,4.889537911073124,1694,48,1
,,,,,src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,70,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/BooleanOverwriteAggregator.java,73,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleAverageAggregator.java,23,7,42
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,24,3,42
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,24,3,42
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,23,12,42
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,20,11,42
,,,,,src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java,14,5,42
,,,,,src/main/java/org/apache/giraph/aggregators/FloatAverageAggregator.java,77,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,76,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/FloatMinAggregator.java,76,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java,72,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,70,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java,70,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java,76,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,76,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,72,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,69,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/IntSumAggregator.java,69,0,0
,,,,,src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java,25,9,42
,,,,,src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java,25,9,42
,,,,,src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java,21,9,42
,,,,,src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,19,10,42
,,,,,src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java,12,3,42
,,,,,src/main/java/org/apache/giraph/aggregators/package-info.java,21,0,0
,,,,,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,1,1,344
,,,,,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,2,1,219
,,,,,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,16,11,208
,,,,,src/main/java/org/apache/giraph/examples/VerifyMessage.java,2,1,164
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,6,5,297
,,,,,src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,69,0,0
,,,,,src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,101,0,0
,,,,,src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,101,0,0
,,,,,src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java,89,0,0
,,,,,src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java,89,0,0
e9def7280d2240c411f18091234e1ac7fa8f4502,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,49,2
b47959581356066ed0bcd66777fb5481c7193948,5,210,213,3,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,1,206,218,2,0,2,1,22,51.0,1,4,1.6768766776918251,628,50,3
,,,,,src/main/java/org/apache/giraph/lib/JsonLongDoubleFloatDoubleVertexInputFormat.java,114,0,0
,,,,,src/main/java/org/apache/giraph/lib/JsonLongDoubleFloatDoubleVertexOutputFormat.java,88,0,0
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,2,2,297
,,,,,src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,5,5,113
5d1f4c015ee91de41e7375f12742346e8a2b2a60,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,51,4
eb26f966b36bfaf618bfde0d99405db2355b2099,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,2
dede2aa54fb55632ea38653722d9c46c0eb46a5b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,52,5
b5a4862d8e7bd63a9c80f92939b9cc3ee50e175e,2,261,0,261,src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,125,0,0,2,0,2,1,1,0.0,1,2,0.9987183260993595,0,53,6
,,,,,src/test/java/org/apache/giraph/examples/SimpleTriangleClosingVertexTest.java,136,0,0
bdc87b192a8fef3d01b3715313a8be9cdfa67379,1,5,1,4,src/main/java/org/apache/giraph/graph/BasicVertex.java,5,1,109,0,0,0,5,20,398.0,1,1,0.0,109,54,7
468732ef26f3be012efb3d819604f775cec49e85,13,532,56,476,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,0,1,344,3,0,3,6,34,161.0,1,5,2.7813953959167135,4678,55,8
,,,,,src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,2,1,36
,,,,,src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java,124,0,0
,,,,,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,91,38,1447
,,,,,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,1,6,1237
,,,,,src/main/java/org/apache/giraph/graph/BspUtils.java,28,0,262
,,,,,src/main/java/org/apache/giraph/graph/DefaultMasterCompute.java,50,0,0
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,13,0,302
,,,,,src/main/java/org/apache/giraph/graph/GlobalStats.java,13,1,69
,,,,,src/main/java/org/apache/giraph/graph/GraphMapper.java,18,8,531
,,,,,src/main/java/org/apache/giraph/graph/MasterCompute.java,166,0,0
,,,,,src/main/java/org/apache/giraph/graph/MasterThread.java,1,1,153
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,25,0,297
14b7c4c0290434a298f0d24910068c7cf61db919,1,21,18,3,src/main/java/org/apache/giraph/comm/NettyClient.java,21,18,127,0,0,0,2,2,150.0,1,1,0.0,127,56,9
b5904debb8020df71e5d5f596c72ab9ae40a36c2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,57,10
d1a480fb4ec62906eb925a8bba94e8f2ae3f2816,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
2e137a131cb9ebaa85e6357ad7cd93ee037125dd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
87bec0be895b7bb2784090d883b8ace152b4bbf2,18,76,77,1,src/main/java/org/apache/giraph/benchmark/PseudoRandomVertexInputFormat.java,1,1,148,0,0,0,2,21,219.0,1,6,3.3811212819854357,2497,153,0
,,,,,src/main/java/org/apache/giraph/examples/ConnectedComponentsVertex.java,3,2,61
,,,,,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,3,1,220
,,,,,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,3,1,65
,,,,,src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,1,2,81
,,,,,src/main/java/org/apache/giraph/examples/VerifyMessage.java,3,1,165
,,,,,src/main/java/org/apache/giraph/graph/BasicVertex.java,3,4,113
,,,,,src/main/java/org/apache/giraph/graph/EdgeListVertex.java,3,2,259
,,,,,src/main/java/org/apache/giraph/graph/HashMapVertex.java,1,1,193
,,,,,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,1,1,143
,,,,,src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java,1,1,273
,,,,,src/main/java/org/apache/giraph/lib/AdjacencyListTextVertexOutputFormat.java,3,1,62
,,,,,src/main/java/org/apache/giraph/lib/JsonBase64VertexOutputFormat.java,4,1,98
,,,,,src/main/java/org/apache/giraph/lib/JsonLongDoubleFloatDoubleVertexOutputFormat.java,8,4,69
,,,,,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,14,19,164
,,,,,src/test/java/org/apache/giraph/lib/TestAdjacencyListTextVertexOutputFormat.java,6,6,107
,,,,,src/test/java/org/apache/giraph/lib/TestIdWithValueTextOutputFormat.java,2,2,75
,,,,,src/test/java/org/apache/giraph/lib/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,16,27,201
751ca1471b674c0662faf62202e28859451287ec,2,59,24,35,src/main/java/org/apache/giraph/graph/BspUtils.java,40,24,277,0,0,0,6,24,20.0,1,2,0.7761162656188749,591,58,7
,,,,,src/test/java/org/apache/giraph/TestBspBasic.java,19,0,314
257af8a5ab4e93c36c5b51c01d6dd52fe7ced3b2,7,29,19,10,src/main/java/org/apache/giraph/comm/NettyServer.java,1,1,166,0,0,0,5,14,217.0,1,5,2.2513561801134205,932,6,2
,,,,,src/main/java/org/apache/giraph/comm/RequestRegistry.java,6,6,59
,,,,,src/main/java/org/apache/giraph/comm/ResponseClientHandler.java,15,6,70
,,,,,src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java,2,2,273
,,,,,src/main/java/org/apache/giraph/utils/EmptyIterable.java,2,1,37
,,,,,src/main/java/org/apache/giraph/zk/ZooKeeperExt.java,1,1,178
,,,,,src/test/java/org/apache/giraph/TestZooKeeperExt.java,2,2,149
91e272ef0b00bcde8d553063eea3f31744208b6c,5,89,5,84,src/main/java/org/apache/giraph/graph/BasicVertex.java,61,0,112,0,0,0,3,22,18.0,1,1,1.6328256283306914,981,154,1
,,,,,src/main/java/org/apache/giraph/graph/EdgeListVertex.java,6,1,260
,,,,,src/main/java/org/apache/giraph/graph/HashMapVertex.java,8,2,193
,,,,,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,7,1,143
,,,,,src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java,7,1,273
3aa167ae49f6a93cc83ae27c59d65db79e5fe16f,2,89,2,87,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,3,2,147,1,0,1,1,8,0.0,1,2,0.3070428887831223,147,155,2
,,,,,src/test/java/org/apache/giraph/graph/TestIntIntNullIntVertex.java,86,0,0
f4d17d98caff3231a6a6d13eca8d833d3a5d7fb1,1,4,4,0,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,4,4,259,0,0,0,2,2,184.0,1,1,0.0,259,7,3
4504b0ff32cedc68b9b9f532a98e622da20d8fd5,1,17,27,10,src/main/java/org/apache/giraph/graph/HashMapVertex.java,17,27,197,0,0,0,3,6,1.0,1,1,0.0,197,8,4
f8d65c3b5ccaa7c5dc2434f1067344b1b3e7750e,4,54,5,49,src/main/java/org/apache/giraph/GiraphRunner.java,43,5,146,0,0,0,4,21,121.0,1,2,0.987166989416435,488,156,2
,,,,,src/main/java/org/apache/giraph/examples/ConnectedComponentsVertex.java,4,0,62
,,,,,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,3,0,213
,,,,,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,4,0,67
5346590fb3e8bea07c66095be00dfce1b582e307,2,295,0,295,src/main/java/org/apache/giraph/examples/Algorithm.java,41,0,0,2,0,2,1,1,0.0,1,2,0.5815693048272662,0,157,3
,,,,,src/main/java/org/apache/giraph/utils/AnnotationUtils.java,254,0,0
8b35948a8342b859c977032109c2e3b6c2a4bf37,1,1,2,1,src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java,1,2,95,0,0,0,2,2,53.0,1,1,0.0,95,158,4
d89d1b84c928189cf0816864ddd4f6605620093f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,159,5
69dce8a13234891802e353bf28465bef28790056,2,79,0,79,src/main/java/org/apache/giraph/examples/IdentityVertex.java,47,0,0,2,0,2,1,1,0.0,1,1,0.9738354819891414,0,160,6
,,,,,src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityVertex.java,32,0,0
2e8756702497ab77fda32e33f6a881ce4b2204be,1,2,2,0,src/main/java/org/apache/giraph/GiraphRunner.java,2,2,176,0,0,0,4,10,0.0,1,1,0.0,176,59,1
b5f9081408583e6294cb8f9b6f56e66bf81aa19c,1,12,2,10,src/main/java/org/apache/giraph/GiraphRunner.java,12,2,176,0,0,0,4,11,0.0,1,1,0.0,176,161,7
3615939f51d619ba735ddc9b4fa64b669d22b1ee,5,79,39,40,src/main/java/org/apache/giraph/comm/NettyWorkerServer.java,7,7,160,0,0,0,1,3,200.0,1,2,2.2586317421654973,643,162,8
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,20,9,114
,,,,,src/main/java/org/apache/giraph/comm/ServerData.java,28,3,46
,,,,,src/test/java/org/apache/giraph/comm/ConnectionTest.java,10,7,106
,,,,,src/test/java/org/apache/giraph/comm/RequestTest.java,14,13,217
042b8c7cb8ca2d63ea6c8a0a28dee69a7e15a668,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,163,9
f80321c838c96dc5200858f9684eda3d47171890,97,1892,1600,292,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/TestAccumuloVertexFormat.java,9,9,155,6,0,6,2,38,164.0,2,18,5.668992621830662,13972,164,8
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/edgemarker/AccumuloEdgeInputFormat.java,6,6,83
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/accumulo/edgemarker/AccumuloEdgeOutputFormat.java,5,6,71
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/TestHBaseRootMarkerVertextFormat.java,9,9,150
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/edgemarker/TableEdgeInputFormat.java,3,3,87
,,,,,giraph-formats-contrib/src/test/java/org/apache/giraph/format/hbase/edgemarker/TableEdgeOutputFormat.java,4,4,70
,,,,,src/main/java/org/apache/giraph/GiraphRunner.java,5,6,183
,,,,,src/main/java/org/apache/giraph/benchmark/HashMapVertexPageRankBenchmark.java,4,4,30
,,,,,src/main/java/org/apache/giraph/benchmark/HashMapVertexShortestPathsBenchmark.java,39,0,0
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,3,4,144
,,,,,src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,10,12,47
,,,,,src/main/java/org/apache/giraph/benchmark/PseudoRandomVertexInputFormat.java,8,7,148
,,,,,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,5,5,344
,,,,,src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,151,0,0
,,,,,src/main/java/org/apache/giraph/benchmark/ShortestPathsComputation.java,81,0,0
,,,,,src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,9,10,54
,,,,,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,41,43,1000
,,,,,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,9,8,50
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,27,26,259
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerClientServer.java,21,20,105
,,,,,src/main/java/org/apache/giraph/comm/NettyWorkerServer.java,6,8,160
,,,,,src/main/java/org/apache/giraph/comm/SendMutationsCache.java,3,3,102
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,1,1,125
,,,,,src/main/java/org/apache/giraph/comm/SendPartitionMutationsRequest.java,1,1,108
,,,,,src/main/java/org/apache/giraph/comm/SendVertexRequest.java,7,7,98
,,,,,src/main/java/org/apache/giraph/comm/ServerData.java,4,4,60
,,,,,src/main/java/org/apache/giraph/comm/VertexIdMessages.java,1,1,65
,,,,,src/main/java/org/apache/giraph/comm/VertexList.java,3,3,36
,,,,,src/main/java/org/apache/giraph/comm/WorkerClient.java,8,8,42
,,,,,src/main/java/org/apache/giraph/comm/WorkerServer.java,2,2,33
,,,,,src/main/java/org/apache/giraph/examples/ConnectedComponentsVertex.java,14,19,66
,,,,,src/main/java/org/apache/giraph/examples/IdentityVertex.java,2,4,31
,,,,,src/main/java/org/apache/giraph/examples/IntIntNullIntTextInputFormat.java,6,5,77
,,,,,src/main/java/org/apache/giraph/examples/MinimumDoubleCombiner.java,49,0,0
,,,,,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,21,25,222
,,,,,src/main/java/org/apache/giraph/examples/SimpleCombinerVertex.java,9,12,56
,,,,,src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,9,11,61
,,,,,src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityVertex.java,1,1,23
,,,,,src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java,3,4,94
,,,,,src/main/java/org/apache/giraph/examples/SimpleMsgVertex.java,9,12,55
,,,,,src/main/java/org/apache/giraph/examples/SimpleMutateGraphVertex.java,31,33,159
,,,,,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,27,27,216
,,,,,src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,15,20,71
,,,,,src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java,16,17,126
,,,,,src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,4,4,54
,,,,,src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,17,19,80
,,,,,src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,7,9,139
,,,,,src/main/java/org/apache/giraph/examples/VerifyMessage.java,27,31,167
,,,,,src/main/java/org/apache/giraph/examples/VertexWithComponentTextOutputFormat.java,5,5,55
,,,,,src/main/java/org/apache/giraph/graph/BasicVertexResolver.java,4,4,29
,,,,,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,9,9,1474
,,,,,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,35,35,1232
,,,,,src/main/java/org/apache/giraph/graph/BspUtils.java,14,14,293
,,,,,src/main/java/org/apache/giraph/graph/Edge.java,30,71,112
,,,,,src/main/java/org/apache/giraph/graph/EdgeListVertex.java,87,225,264
,,,,,src/main/java/org/apache/giraph/graph/GiraphJob.java,2,2,307
,,,,,src/main/java/org/apache/giraph/graph/GraphMapper.java,18,21,539
,,,,,src/main/java/org/apache/giraph/graph/GraphState.java,4,4,76
,,,,,src/main/java/org/apache/giraph/graph/HashMapVertex.java,92,125,187
,,,,,src/main/java/org/apache/giraph/graph/IntIntNullIntVertex.java,30,51,149
,,,,,src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java,65,130,277
,,,,,src/main/java/org/apache/giraph/graph/MasterCompute.java,5,5,81
,,,,,src/main/java/org/apache/giraph/graph/MutableVertex.java,11,18,58
,,,,,src/main/java/org/apache/giraph/graph/SimpleMutableVertex.java,142,0,0
,,,,,src/main/java/org/apache/giraph/graph/SimpleVertex.java,121,0,0
,,,,,src/main/java/org/apache/giraph/graph/Vertex.java,117,65,159
,,,,,src/main/java/org/apache/giraph/graph/VertexChanges.java,1,1,29
,,,,,src/main/java/org/apache/giraph/graph/VertexMutations.java,10,10,150
