CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterator.java,5,155,4,3,133,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdDataIterator.java,7,220,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdEdgeIterator.java,3,136,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdIterator.java,6,158,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageBytesIterator.java,5,203,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageIterator.java,2,91,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteUtils.java,1,120,1,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,18,410,18,18,410,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,26,684,21,23,610,19,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataOutput.java,0,83,0,0,64,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteStructIterable.java,2,103,2,3,133,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteStructIterator.java,3,103,2,3,133,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/RequestUtils.java,2,116,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeArrayReads.java,18,787,18,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayInputStream.java,2,56,2,51,1453,22,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayOutputStream.java,46,1536,28,43,1456,26,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeReads.java,35,767,6,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VerboseByteArrayMessageWrite.java,0,0,0,3,133,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VerboseByteStructMessageWrite.java,4,151,3,3,133,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdData.java,0,161,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdDataIterator.java,0,47,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdgeIterator.java,0,88,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdEdges.java,0,78,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdIterator.java,0,50,0,4,142,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageBytesIterator.java,0,66,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageIterator.java,0,57,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessages.java,0,72,0,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,11,937,7,11,914,7,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,22,1923,5,22,1922,5,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,13,949,12,13,982,12,,,,,,,,,
4a133f5766c09362917e0416af503c0a00b24e87,giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,175,5106,47,151,4575,44,1227,1009,218,51996,41340,10656,490,365,125
,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,0,240,0,0,235,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,91,2470,56,87,2373,54,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3362,0,0,3209,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,131,4081,101,110,3515,88,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/MappingInputFormat.java,0,120,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/MappingReader.java,3,259,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingInputFormat.java,6,380,6,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingReader.java,8,365,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/io/iterables/MappingReaderWrapper.java,7,325,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/AbstractLongByteOps.java,4,170,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/DefaultEmbeddedLongByteOps.java,6,224,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/DefaultLongByteOps.java,5,123,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/LongByteMappingStore.java,12,621,6,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/MappingEntry.java,5,126,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/MappingStore.java,0,100,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/MappingStoreOps.java,0,89,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/package-info.java,0,9,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/translate/LongByteTranslateEdge.java,9,424,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/translate/TranslateEdge.java,0,101,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/mapping/translate/package-info.java,0,11,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,272,9545,50,268,9451,49,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,19,985,2,18,981,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,0,127,0,0,91,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/HashPartitionerFactory.java,3,177,3,4,168,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/HashRangePartitionerFactory.java,3,177,3,4,175,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/LongMappingStorePartitionerFactory.java,4,224,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/SimpleIntRangePartitionerFactory.java,5,212,4,4,189,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/SimpleLongRangePartitionerFactory.java,5,212,4,4,189,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionerFactory.java,5,397,5,6,379,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/partition/SimpleWorkerPartitioner.java,7,363,6,5,245,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,205,8727,45,192,8203,42,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,15,904,3,13,808,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/FullInputSplitCallable.java,16,815,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/LocalData.java,10,325,5,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallable.java,4,460,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallableFactory.java,2,335,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,19,1148,3,12,899,3,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/partition/SimpleRangePartitionFactoryTest.java,10,669,3,10,651,3,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,88,3564,37,81,3224,34,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,1,335,1,1,299,1,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveUtils.java,41,1605,18,39,1481,17,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/AbstractHiveToMapping.java,1,95,1,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveMappingInputFormat.java,7,529,6,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveMappingReader.java,8,379,8,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveToMapping.java,0,113,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/SimpleHiveToMapping.java,5,280,5,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongByteHiveToMapping.java,3,227,3,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongInt2ByteHiveToMapping.java,7,333,4,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/package-info.java,0,15,0,0,0,0,,,,,,,,,
,giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/package-info.java,0,13,0,0,0,0,,,,,,,,,
28dac9e5a790199dffe944bad2d518435474b396,giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,2,85,2,2,85,2,162,162,0,5486,5469,17,104,104,0
,giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,2,85,2,2,85,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,20,527,11,20,526,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseVector.java,20,527,11,20,526,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseVector.java,20,525,11,20,524,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVector.java,20,525,11,20,524,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,16,587,11,16,585,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,22,1018,16,22,1014,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,21,945,16,21,941,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,19,662,13,19,659,13,,,,,,,,,
0c345c6a7754c4db9928ad6c5775495d68261536,giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,8,251,8,8,238,8,8,8,0,251,238,13,8,8,0
e4b8db5d8b34b33d7551d912e53fe198bb95d7e0,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,17,1438,3,17,1508,3,64,70,6,3288,3650,362,43,49,6
,giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,9,533,7,9,573,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,25,741,22,26,772,23,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/metrics/TimerDesc.java,0,0,0,4,113,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/metrics/WorkerSuperstepMetrics.java,13,576,11,14,684,12,,,,,,,,,
a00c4ecbb2e3e6d0bb200e8109962c5424be570a,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,136,2872,125,136,2868,125,154,154,0,3289,3281,8,138,138,0
,giraph-core/src/main/java/org/apache/giraph/graph/TaskInfo.java,18,417,13,18,413,13,,,,,,,,,
2e8c2c694c98c4ac7c371a7b9dc0b28abba79ffd,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372c35ebccedf64266a38a35e365d3810642fef2,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,137,2887,126,136,2872,125,628,613,15,25012,24506,506,229,220,9
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3392,0,0,3362,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,273,9575,50,272,9545,50,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,12,401,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,206,8757,45,205,8727,45,,,,,,,,,
ffdddff32e7ac6e2cbb5ae8471c1192c69ac6a94,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,206,8755,45,206,8757,45,206,206,0,8755,8757,2,45,45,0
58576c81fed9f4eccb03366151c1cf280765d237,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneToAllMessagesRequest.java,16,682,7,16,683,7,133,127,6,4308,4265,43,94,91,3
,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,27,905,12,27,906,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructIterator.java,5,154,4,5,155,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdIterator.java,6,157,4,6,158,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,19,426,19,18,410,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,0,38,0,0,33,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/UnsafeArrayReads.java,19,803,19,18,787,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/VertexIterator.java,11,413,8,11,414,8,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInput.java,30,730,21,26,719,20,,,,,,,,,
64428a9d0f8bca0edb1ccf34d281e89747b295f7,giraph-core/src/main/java/org/apache/giraph/edge/AbstractEdgeStore.java,17,1123,4,17,1132,4,50,50,0,3037,3106,69,25,25,0
,giraph-core/src/main/java/org/apache/giraph/edge/SimpleEdgeStore.java,11,606,7,11,626,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/IntEdgeStore.java,11,654,7,11,674,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,11,654,7,11,674,7,,,,,,,,,
b218d72cedc52467e691c6002e596e482d8583e4,giraph-core/src/main/java/org/apache/giraph/edge/AbstractEdgeStore.java,17,1123,4,17,1123,4,17,17,0,1123,1123,0,4,4,0
9e1a5a05368a1543aaf6bea0176b9d79058e03b9,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,16,886,12,14,763,10,420,405,15,15157,14495,662,118,105,13
,giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,2,146,2,2,139,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerToWorkerMessageRequest.java,7,259,6,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,108,3778,35,108,3767,35,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,273,9638,50,273,9575,50,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,14,450,13,8,251,8,,,,,,,,,
441ec8bef03644c9d629f871993c14ff5442409a,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,206,8755,45,206,8755,45,206,206,0,8755,8755,0,45,45,0
666d5fdd966c5111316519a862336144223652ba,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,137,2927,126,137,2887,126,137,137,0,2927,2887,40,126,126,0
4223ccc08bcd3689bddb310dddedab0485f7a6bd,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,106,4453,14,102,4337,14,272,255,17,14078,13635,443,123,120,3
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,26,1941,5,22,1825,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3405,0,0,3392,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,140,4279,104,131,4081,101,,,,,,,,,
7f9218aeb6410929ddada81b4fabb17bf8636a4c,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,26,1605,9,20,1443,8,26,20,6,1605,1443,162,9,8,1
61cb37ecd50b0d9400873624e46692c3282e4cfc,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,109,4522,15,106,4453,14,862,856,6,38262,37890,372,225,221,4
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java,9,495,7,9,488,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,3,182,3,3,175,3,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,26,1953,5,26,1941,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClient.java,14,836,10,14,829,10,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,21,1163,7,21,1156,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java,4,197,4,4,183,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,14,703,6,14,688,6,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,4,300,4,4,286,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphMapper.java,6,321,4,7,361,5,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,110,3863,37,108,3778,35,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,272,9646,50,273,9638,50,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ThreadUtils.java,3,92,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,206,8767,45,206,8755,45,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnTask.java,21,886,7,22,942,8,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,4,938,4,4,888,4,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/MockExceptionHandler.java,1,39,1,0,0,0,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,11,947,7,11,937,7,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,22,1933,5,22,1923,5,,,,,,,,,
,giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,2,479,2,2,469,2,,,,,,,,,
f31e9a328d3b4f10906a10a8e69d2ae515e3aba0,giraph-core/src/main/java/org/apache/giraph/comm/SendOneMessageToManyCache.java,29,1462,8,21,1175,12,639,537,102,31658,27659,3999,399,340,59
,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,16,892,12,16,886,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/AbstractListPerVertexStore.java,7,381,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,19,896,13,18,884,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/InMemoryMessageStoreFactory.java,21,866,6,13,703,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageEncodeAndStoreType.java,2,59,2,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,0,184,0,0,174,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,15,732,12,14,720,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/PointerListMessagesIterable.java,4,376,3,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/PointerListPerVertexStore.java,11,517,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,26,903,12,25,894,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/DiskBackedMessageStore.java,34,1136,18,32,1115,16,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,23,1183,14,21,1162,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,20,1071,13,18,1050,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,20,1052,13,18,1031,11,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractListMessageStore.java,14,542,4,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractMessageStore.java,9,563,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongByteArrayMessageStore.java,15,781,8,21,1175,12,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongPointerListMessageStore.java,10,542,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/package-info.java,0,15,0,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,38,2536,18,38,2536,18,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,21,1163,7,21,1163,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,2,146,2,2,146,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneMessageToManyRequest.java,15,670,7,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneToAllMessagesRequest.java,0,0,0,16,682,7,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,136,2915,125,137,2927,126,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,0,3411,0,0,3405,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayOneMessageToManyIds.java,10,317,9,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayOneToAllMessages.java,0,0,0,14,454,13,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdDataIterator.java,8,255,5,7,220,4,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageIterator.java,4,117,4,2,91,2,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayOutputBuffer.java,9,418,8,0,0,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataOutput.java,0,83,0,0,83,0,,,,,,,,,
,giraph-core/src/main/java/org/apache/giraph/utils/OneMessageToManyIdsIterator.java,16,410,12,0,0,0,,,,,,,,,
