CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
,,,,,src/test/java/com/cloudera/crunch/lib/join/InnerJoinTest.java,0,47,29
,,,,,src/test/java/com/cloudera/crunch/lib/join/LeftOuterJoinTest.java,0,47,29
,,,,,src/test/java/com/cloudera/crunch/lib/join/RightOuterJoinTest.java,0,47,29
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,0,10,27
734708cf77302a8e40265765448088b5d16bb611,20,880,116,764,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,2,3,48,10,0,10,2,7,53.0,1,7,3.741949384080493,679,238,9
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,96,61,80
,,,,,src/main/java/com/cloudera/crunch/lib/join/FullOuterJoinFn.java,90,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/InnerJoinFn.java,66,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinFn.java,55,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinUtils.java,1,1,89
,,,,,src/main/java/com/cloudera/crunch/lib/join/LeftOuterJoinFn.java,86,0,0
,,,,,src/main/java/com/cloudera/crunch/lib/join/RightOuterJoinFn.java,72,0,0
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroGroupedTableType.java,5,1,66
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroTableType.java,5,0,102
,,,,,src/main/java/com/cloudera/crunch/type/avro/SafeAvroSerialization.java,11,4,99
,,,,,src/test/java/com/cloudera/crunch/lib/AvroIndexedRecordPartitionerTest.java,16,1,58
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,137,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/TupleWritablePartitionerTest.java,1,1,38
,,,,,src/test/java/com/cloudera/crunch/lib/join/FullOuterJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/InnerJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,39,44,80
,,,,,src/test/java/com/cloudera/crunch/lib/join/LeftOuterJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/join/RightOuterJoinTest.java,47,0,0
,,,,,src/test/java/com/cloudera/crunch/type/avro/AvroTypeTest.java,10,0,19
0e96f62ea94ea951bbbcb738e50830dd985af5cf,1,3,1,2,src/main/java/com/cloudera/crunch/tool/CrunchTool.java,3,1,61,0,0,0,1,3,217.0,1,1,0.0,61,239,10
d9c59932e8cb617b1588844af57474b38d18fbe3,1,29,23,6,src/main/java/com/cloudera/crunch/util/Protos.java,29,23,96,0,0,0,1,2,0.0,1,1,0.0,96,240,11
63d4a19e7ffe5b1d0d9037f72784db370a88e020,1,10,2,8,src/main/java/com/cloudera/crunch/util/Protos.java,10,2,101,0,0,0,1,3,0.0,1,1,0.0,101,241,12
9bc337f0ed5d8cd264cf40df34096e8c3ee0c148,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,5
8b32a80df1b80118e2081f979774d4cdbd899cf4,5,209,0,209,src/main/java/com/cloudera/crunch/PTable.java,6,0,19,2,0,2,1,8,50.0,1,5,1.3266057255589407,177,6,6
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,8,0,90
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,7,0,68
,,,,,src/test/java/com/cloudera/crunch/fn/ExtractKeyFnTest.java,43,0,0
,,,,,src/test/java/com/cloudera/crunch/lib/AvroTypeSortTest.java,145,0,0
d5103aec79882d0f8a78152dceb92a3ea34f66c0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,242,13
028b7fa4b4612c06c1a40f1904f4de0eb193d679,4,106,0,106,src/main/java/com/cloudera/crunch/PTable.java,5,0,20,1,0,1,1,9,0.0,1,4,0.8124654198330878,190,7,7
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,5,0,96
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,5,0,74
,,,,,src/test/java/com/cloudera/crunch/PTableKeyValueTest.java,91,0,0
db5054f6f8835e499a512353e69881c067e68fc2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,243,14
c69a354f760f7318dc020c9825d79814ca5aa5b4,3,161,2,159,src/main/java/com/cloudera/crunch/impl/mem/collect/MemCollection.java,2,2,147,1,0,1,1,12,76.0,1,3,0.5645557497383369,338,8,8
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,13,0,191
,,,,,src/test/java/com/cloudera/crunch/impl/mr/collect/UnionCollectionTest.java,146,0,0
5c523231f6e5d664197f14b8977f5fb1620162a1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,244,15
ff457adcf0aa4027727276366792fa5025a1cc4e,16,587,163,424,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchInputFormat.java,9,11,50,4,0,4,1,24,218.0,1,9,3.144098684237326,1127,245,15
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchInputSplit.java,19,4,84
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchInputs.java,13,21,56
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/CrunchRecordReader.java,6,5,45
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,16,25,37
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileSourceImpl.java,21,13,65
,,,,,src/main/java/com/cloudera/crunch/io/impl/InputBundle.java,111,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSource.java,51,0,0
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,3,78,84
,,,,,src/main/java/com/cloudera/crunch/type/avro/AvroType.java,9,1,81
,,,,,src/main/java/com/cloudera/crunch/type/avro/Avros.java,1,1,424
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,2,2,49
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,1,1,86
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,1,1,66
,,,,,src/test/java/com/cloudera/crunch/lib/join/MultiAvroSchemaJoinTest.java,106,0,0
,,,,,src/test/java/com/cloudera/crunch/test/Employee.java,218,0,0
586cdc9a4a0e0982c50466f9d6d005fb3f4a163f,1,7,1,6,src/test/java/com/cloudera/crunch/lib/join/MultiAvroSchemaJoinTest.java,7,1,79,0,0,0,1,2,0.0,1,1,0.0,79,246,16
36a9204c99982b4b55fbce0b302eb3360c3a9cb2,11,39,5,34,src/main/java/com/cloudera/crunch/io/avro/AvroFileSourceTarget.java,5,0,9,0,0,0,1,13,226.0,1,4,3.3419857583884833,377,247,16
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,1,1,61
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseSourceTarget.java,5,0,71
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseTarget.java,5,0,61
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSourceTarget.java,5,0,12
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSource.java,5,1,25
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,5,0,20
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTarget.java,1,1,27
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSource.java,5,0,45
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,1,1,16
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileTarget.java,1,1,30
4c0fd19b2ef2566cc3fb84a78befbcb9bc673a53,1,4,0,4,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,4,0,69,0,0,0,1,7,355.0,1,1,0.0,69,248,17
50bcd989bc5cf407dfcd810c89da25c768d98f12,3,16,5,11,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,2,1,203,0,0,0,1,18,170.0,1,3,1.4411665441579466,374,249,18
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,10,0,43
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,4,4,128
c30606ccf157b31bc8fab35fcd30168c8f02221a,7,64,72,8,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,1,2,204,0,0,0,1,17,203.0,1,5,1.95487943170863,865,4,0
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,0,10,51
,,,,,src/main/java/com/cloudera/crunch/impl/mr/exec/CrunchJob.java,3,3,88
,,,,,src/main/java/com/cloudera/crunch/impl/mr/exec/MRExecutor.java,6,6,35
,,,,,src/main/java/org/apache/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,8,8,183
,,,,,src/main/java/org/apache/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,42,39,176
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,4,4,128
95a75f20af2643b33e856f949e4d321b08a1cc35,1,25,27,2,src/test/java/com/cloudera/crunch/impl/mr/collect/UnionCollectionTest.java,25,27,114,0,0,0,2,2,10.0,1,1,0.0,114,5,1
b6a1c4c578cf882a7907a4c1b4cbcec58eacfc93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,249,18
663d9e991dcb1adee7fc628045d30dbdac59c20e,3,16,5,11,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,2,1,203,0,0,0,1,18,170.0,1,3,1.4411665441579466,374,251,20
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,10,0,43
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,4,4,128
88a76ace52207f492d474daf65987fd8422cbd57,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,252,21
b79545590ab02d9ef20b3ae529426130c5d72c96,1,11,11,0,src/main/java/com/cloudera/crunch/lib/Aggregate.java,11,11,190,0,0,0,1,12,55.0,1,1,0.0,190,253,20
2eb6d58cfc0ce35b11ad2fa36062f1fdec6ff5f1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,254,21
1c72edfc1c9ef1e080d51109f66fb550fd2d4344,2,21,7,14,src/main/java/com/cloudera/crunch/impl/mem/collect/MemCollection.java,3,2,147,0,0,0,1,9,9.0,1,2,0.676941869780886,164,255,22
,,,,,src/main/java/com/cloudera/crunch/test/InMemoryEmitter.java,18,5,17
1d622798cc1ee873db9633dc1681de36b88bac96,121,287,264,23,scrunch/src/main/java/com/cloudera/scrunch/ScalaReflectDataFactory.java,1,1,15,0,0,0,1,19,118.0,2,29,6.593807846616896,9515,7,1
,,,,,src/main/java/com/cloudera/crunch/PCollection.java,3,3,27
,,,,,src/main/java/com/cloudera/crunch/PTable.java,2,2,21
,,,,,src/main/java/com/cloudera/crunch/Source.java,1,1,10
,,,,,src/main/java/com/cloudera/crunch/TableSource.java,1,1,5
,,,,,src/main/java/com/cloudera/crunch/Target.java,1,1,7
,,,,,src/main/java/com/cloudera/crunch/impl/mem/MemPipeline.java,2,2,155
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemCollection.java,3,3,148
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemGroupedTable.java,3,3,91
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,2,2,100
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,2,2,204
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/DoCollectionImpl.java,1,1,38
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/DoTableImpl.java,2,2,50
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputCollection.java,1,1,54
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,2,2,51
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,3,3,168
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PGroupedTableImpl.java,2,2,85
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,78
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/UnionCollection.java,1,1,53
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/UnionTable.java,2,2,64
,,,,,src/main/java/com/cloudera/crunch/impl/mr/emit/MultipleOutputEmitter.java,1,1,31
,,,,,src/main/java/com/cloudera/crunch/impl/mr/emit/OutputEmitter.java,1,1,28
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,3,3,123
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,1,1,47
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/RTNode.java,1,1,87
,,,,,src/main/java/com/cloudera/crunch/io/At.java,4,4,54
,,,,,src/main/java/com/cloudera/crunch/io/From.java,5,5,69
,,,,,src/main/java/com/cloudera/crunch/io/MapReduceTarget.java,1,1,8
,,,,,src/main/java/com/cloudera/crunch/io/OutputHandler.java,1,1,6
,,,,,src/main/java/com/cloudera/crunch/io/PathTargetImpl.java,1,1,41
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,1,1,58
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,3,3,30
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSourceTarget.java,1,1,13
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,4,4,61
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseSourceTarget.java,3,3,75
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseTarget.java,1,1,65
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileSourceImpl.java,1,1,72
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileTableSourceImpl.java,1,1,17
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileTargetImpl.java,2,2,69
,,,,,src/main/java/com/cloudera/crunch/io/impl/SourcePathTargetImpl.java,1,1,21
,,,,,src/main/java/com/cloudera/crunch/io/impl/SourceTargetImpl.java,1,1,54
,,,,,src/main/java/com/cloudera/crunch/io/impl/TableSourcePathTargetImpl.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/io/impl/TableSourceTargetImpl.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileHelper.java,2,2,16
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,1,1,66
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSource.java,1,1,26
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSourceTarget.java,1,1,16
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,2,2,73
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSource.java,1,1,29
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,1,1,24
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTarget.java,2,2,27
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,1,1,66
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSource.java,3,3,49
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,1,1,16
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileTarget.java,2,2,30
,,,,,src/main/java/com/cloudera/crunch/lib/Aggregate.java,3,3,190
,,,,,src/main/java/com/cloudera/crunch/lib/Cogroup.java,2,2,58
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,2,2,62
,,,,,src/main/java/com/cloudera/crunch/lib/Set.java,2,2,70
,,,,,src/main/java/com/cloudera/crunch/lib/Sort.java,7,7,416
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinUtils.java,3,3,89
,,,,,src/main/java/com/cloudera/crunch/types/Converter.java,1,1,11
,,,,,src/main/java/com/cloudera/crunch/types/PGroupedTableType.java,1,1,78
,,,,,src/main/java/com/cloudera/crunch/types/PTableType.java,1,1,8
,,,,,src/main/java/com/cloudera/crunch/types/PType.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/types/PTypeFamily.java,1,1,33
,,,,,src/main/java/com/cloudera/crunch/types/PTypeUtils.java,1,1,39
,,,,,src/main/java/com/cloudera/crunch/types/TupleFactory.java,1,1,65
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroGroupedTableType.java,4,3,69
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroInputFormat.java,1,1,34
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroKeyConverter.java,2,2,39
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroOutputFormat.java,1,1,44
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroPairConverter.java,3,2,72
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroRecordReader.java,1,1,85
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroTableType.java,5,4,106
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroType.java,7,4,89
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroTypeFamily.java,10,6,122
,,,,,src/main/java/com/cloudera/crunch/types/avro/AvroUtf8InputFormat.java,1,1,64
,,,,,src/main/java/com/cloudera/crunch/types/avro/Avros.java,3,3,424
,,,,,src/main/java/com/cloudera/crunch/types/avro/ReflectDataFactory.java,1,1,14
,,,,,src/main/java/com/cloudera/crunch/types/avro/SafeAvroSerialization.java,1,1,105
,,,,,src/main/java/com/cloudera/crunch/types/writable/GenericArrayWritable.java,1,1,96
,,,,,src/main/java/com/cloudera/crunch/types/writable/TextMapWritable.java,1,1,59
,,,,,src/main/java/com/cloudera/crunch/types/writable/TupleWritable.java,1,1,142
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritableGroupedTableType.java,4,3,48
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritablePairConverter.java,3,2,35
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritableTableType.java,7,6,85
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritableType.java,7,4,74
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritableTypeFamily.java,8,9,110
,,,,,src/main/java/com/cloudera/crunch/types/writable/WritableValueConverter.java,3,2,33
,,,,,src/main/java/com/cloudera/crunch/types/writable/Writables.java,3,3,475
,,,,,src/main/java/com/cloudera/crunch/util/PTypes.java,2,2,193
,,,,,src/test/java/com/cloudera/crunch/CollectionsTest.java,3,3,82
,,,,,src/test/java/com/cloudera/crunch/MapsTest.java,3,3,69
,,,,,src/test/java/com/cloudera/crunch/MultipleOutputTest.java,3,3,82
,,,,,src/test/java/com/cloudera/crunch/PTableKeyValueTest.java,3,3,71
,,,,,src/test/java/com/cloudera/crunch/PageRankTest.java,5,5,128
,,,,,src/test/java/com/cloudera/crunch/TFIDFTest.java,2,2,185
,,,,,src/test/java/com/cloudera/crunch/TermFrequencyTest.java,2,2,96
,,,,,src/test/java/com/cloudera/crunch/TextPairTest.java,1,1,43
,,,,,src/test/java/com/cloudera/crunch/TupleNClassCastBugTest.java,3,3,64
,,,,,src/test/java/com/cloudera/crunch/TupleTest.java,1,1,108
,,,,,src/test/java/com/cloudera/crunch/WordCountHBaseTest.java,1,1,119
,,,,,src/test/java/com/cloudera/crunch/WordCountTest.java,3,3,125
,,,,,src/test/java/com/cloudera/crunch/impl/mr/collect/UnionCollectionTest.java,4,4,111
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileReaderFactoryTest.java,1,1,93
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTargetTest.java,1,1,83
,,,,,src/test/java/com/cloudera/crunch/io/avro/AvroFileSourceTest.java,2,2,49
,,,,,src/test/java/com/cloudera/crunch/lib/AggregateTest.java,6,6,96
,,,,,src/test/java/com/cloudera/crunch/lib/AvroTypeSortTest.java,3,3,94
,,,,,src/test/java/com/cloudera/crunch/lib/CogroupTest.java,4,4,97
,,,,,src/test/java/com/cloudera/crunch/lib/SetTest.java,3,3,83
,,,,,src/test/java/com/cloudera/crunch/lib/SortTest.java,4,4,228
,,,,,src/test/java/com/cloudera/crunch/lib/SpecificAvroGroupByTest.java,2,2,86
,,,,,src/test/java/com/cloudera/crunch/lib/TupleWritablePartitionerTest.java,1,1,38
,,,,,src/test/java/com/cloudera/crunch/lib/join/JoinTester.java,4,4,66
,,,,,src/test/java/com/cloudera/crunch/lib/join/MultiAvroSchemaJoinTest.java,1,1,85
,,,,,src/test/java/com/cloudera/crunch/types/PTypeUtilsTest.java,12,7,62
,,,,,src/test/java/com/cloudera/crunch/types/avro/AvroTypeTest.java,1,1,27
,,,,,src/test/java/com/cloudera/crunch/types/avro/AvrosTest.java,3,2,151
,,,,,src/test/java/com/cloudera/crunch/types/writable/WritablesTest.java,5,4,222
77bb2df6d923782c3c3e45a6929b5ea9cb4d2106,123,490,402,88,scrunch/src/main/java/com/cloudera/scrunch/ScalaReflectDataFactory.java,1,1,15,0,0,0,2,24,94.0,2,30,5.262605057978774,9743,9,5
,,,,,src/main/java/com/cloudera/crunch/PCollection.java,3,3,27
,,,,,src/main/java/com/cloudera/crunch/PTable.java,2,2,21
,,,,,src/main/java/com/cloudera/crunch/Source.java,1,1,10
,,,,,src/main/java/com/cloudera/crunch/TableSource.java,1,1,5
,,,,,src/main/java/com/cloudera/crunch/Target.java,1,1,7
,,,,,src/main/java/com/cloudera/crunch/impl/mem/MemPipeline.java,2,2,155
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemCollection.java,3,3,148
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemGroupedTable.java,3,3,91
,,,,,src/main/java/com/cloudera/crunch/impl/mem/collect/MemTable.java,2,2,100
,,,,,src/main/java/com/cloudera/crunch/impl/mr/MRPipeline.java,2,2,204
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/DoCollectionImpl.java,1,1,38
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/DoTableImpl.java,2,2,50
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputCollection.java,1,1,54
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/InputTable.java,2,2,51
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PCollectionImpl.java,3,3,168
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PGroupedTableImpl.java,2,2,85
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/PTableBase.java,1,1,78
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/UnionCollection.java,1,1,53
,,,,,src/main/java/com/cloudera/crunch/impl/mr/collect/UnionTable.java,2,2,64
,,,,,src/main/java/com/cloudera/crunch/impl/mr/emit/MultipleOutputEmitter.java,1,1,31
,,,,,src/main/java/com/cloudera/crunch/impl/mr/emit/OutputEmitter.java,1,1,28
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,3,3,123
,,,,,src/main/java/com/cloudera/crunch/impl/mr/plan/MSCROutputHandler.java,1,1,47
,,,,,src/main/java/com/cloudera/crunch/impl/mr/run/RTNode.java,1,1,87
,,,,,src/main/java/com/cloudera/crunch/io/At.java,4,4,54
,,,,,src/main/java/com/cloudera/crunch/io/From.java,5,5,69
,,,,,src/main/java/com/cloudera/crunch/io/MapReduceTarget.java,1,1,8
,,,,,src/main/java/com/cloudera/crunch/io/OutputHandler.java,1,1,6
,,,,,src/main/java/com/cloudera/crunch/io/PathTargetImpl.java,1,1,41
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileReaderFactory.java,1,1,58
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSource.java,3,3,30
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileSourceTarget.java,1,1,13
,,,,,src/main/java/com/cloudera/crunch/io/avro/AvroFileTarget.java,4,4,61
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseSourceTarget.java,3,3,75
,,,,,src/main/java/com/cloudera/crunch/io/hbase/HBaseTarget.java,1,1,65
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileSourceImpl.java,1,1,72
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileTableSourceImpl.java,1,1,17
,,,,,src/main/java/com/cloudera/crunch/io/impl/FileTargetImpl.java,2,2,69
,,,,,src/main/java/com/cloudera/crunch/io/impl/SourcePathTargetImpl.java,1,1,21
,,,,,src/main/java/com/cloudera/crunch/io/impl/SourceTargetImpl.java,1,1,54
,,,,,src/main/java/com/cloudera/crunch/io/impl/TableSourcePathTargetImpl.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/io/impl/TableSourceTargetImpl.java,1,1,15
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileHelper.java,2,2,16
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileReaderFactory.java,1,1,66
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSource.java,1,1,26
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileSourceTarget.java,1,1,16
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableReaderFactory.java,2,2,73
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSource.java,1,1,29
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTableSourceTarget.java,1,1,24
,,,,,src/main/java/com/cloudera/crunch/io/seq/SeqFileTarget.java,2,2,27
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileReaderFactory.java,1,1,66
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSource.java,3,3,49
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileSourceTarget.java,1,1,16
,,,,,src/main/java/com/cloudera/crunch/io/text/TextFileTarget.java,2,2,30
,,,,,src/main/java/com/cloudera/crunch/lib/Aggregate.java,3,3,190
,,,,,src/main/java/com/cloudera/crunch/lib/Cogroup.java,2,2,58
,,,,,src/main/java/com/cloudera/crunch/lib/Join.java,2,2,62
,,,,,src/main/java/com/cloudera/crunch/lib/Set.java,2,2,70
,,,,,src/main/java/com/cloudera/crunch/lib/Sort.java,7,7,416
,,,,,src/main/java/com/cloudera/crunch/lib/join/JoinUtils.java,3,3,89
,,,,,src/main/java/com/cloudera/crunch/type/Converter.java,1,1,11
,,,,,src/main/java/com/cloudera/crunch/type/PGroupedTableType.java,1,1,78
,,,,,src/main/java/com/cloudera/crunch/type/PTableType.java,1,1,8
,,,,,src/main/java/com/cloudera/crunch/type/PType.java,1,1,15
