CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,submarine-core/src/main/java/org/apache/submarine/client/cli/AbstractCli.java,3,3,26,0,0,0,1,2,0.0,3,42,6.324107190132398,11341,1,1
31f8d332e3560df3e80d9d45db7fcb69e0061c36,8,64,28,36,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/spec/KernelSpec.java,22,10,43,0,0,0,5,12,477.0,2,6,2.5137470522687853,2049,2,0
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/AbstractSubmarineServerTest.java,1,1,450
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/EnvironmentRestApiTest.java,12,5,130
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,11,3,211
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,2,2,321
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,12,3,186
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/ExperimentSpecParserTest.java,3,3,316
,,,,,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentRestApiIT.java,1,1,392
95651d8cdf61e3215144c28b74f098d35613aa57,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,1
a7452aab19bb77e30061afa3971b893b5d618d16,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
3cb2ecd1c41dc948445be138f4a834304ce4dd9e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
f74954de626039aa3cff1228ba311ca7bc446ae3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
808f84ce7118d95e917a0cb089083d3f17c1e296,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,1
6ad9cd3ccc1f0f7b28667791bdde1d4bcdc205cf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
3ac26033844e0d98250383c6dfe71dac26be8048,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
70411b9f9ff88891b415e317f77b15522f7e093a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,2
c95d7151ba45e743ed75701e6c794a028fa6e45a,1,1,1,0,submarine-client/src/main/java/org/apache/submarine/client/cli/param/runjob/RunJobParameters.java,1,1,289,0,0,0,3,3,1489.0,1,1,0.0,289,12,0
4fc62996842a6ed727007b3e878e9d8d554e9991,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
860c04301a806466d261ecee7d3e8cb4a58bec0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,18,1
2e6c387d461dfa4a066a50640327bcf5f55e43a8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,1
b0ea9583d24418653ef341681d68fedb40219dc6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,37,0
503d8981374a746cc9be4fa30ac662f46ce7673e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
d68a4d724478f9964959732adc4c6a4deeff67f7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,2
2b3903e84468d28256cfa86979dfaff1aaebb32e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,3
4df27cfcc3d5704acfd6a049076777023cf72858,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
da51236071a7f30c38c7a05d91a019054d44631f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,4
57af2ce4d66ed1a88cdf4682fd06deee8975ae99,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,0
322d190fb612089febbf909d55975749551dd921,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
b4de7ea8ac0f574bc391b2476cd38dd9e9df7bb3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1
05aecadccfaa119dc11c7879737089336d36a0ee,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
d4f80afd3377a07f8c8fcbb53eb98e7c48c768ab,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,0
4832fb2f89ec8d25e31f7c15296e1c5e1a3d72a7,1,2,5,3,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,2,5,63,0,0,0,3,5,229.0,1,1,0.0,63,5,0
d821cfdad3789558312037d6946d37086eb683e0,5,35,9,26,submarine-test/test-e2e/src/test/java/org/apache/submarine/ChromeWebDriverProvider.java,6,1,128,0,0,0,3,6,798.0,1,2,1.958769895451506,442,6,1
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/FirefoxWebDriverProvider.java,2,3,136
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/WebDriverManager.java,7,2,95
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/WebDriverProvider.java,1,1,23
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,19,2,60
3c8c1738e9411f0ea3394410b56cc09d1492b378,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,1
1fdd707a5b6b03ea08b5e54540dd1753a22a8419,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
5c92f1e644b325e46fd554338b8a858179b6f73c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
27db85e9eac8ac8fec432d6eaf167be57f601948,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
244fca958459d229ed5cab1cb921304cad3002a2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
ffc415f9b68c1d36554e0c59076554c90b03e69f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,2
0669b668c76dd19534fa29457265b1e34746c593,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,1
9b43837581108f82bb6999030343eb9e94795fd2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,3
573748d78b794244af4a4157d6d54b1135d9bba3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,4
17ffc4ef8220df33f5a11e83fdf45f6fde212296,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,18,5
f0bfa55066d5e9520cdbee632d52f8997d2175c9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
72edff68224540937b31917fdc035542d727b26a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,2
941eedbc16da95a77b2ef8dd2ddfc1a08401ee10,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
94639069d3fd6b1f1c993669f24d2928ca0873a8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
d34e523cf1fd600e70e504e94db9a5af9978f2e0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
654598bdfdab6f63496a02e00cc45f9e5575fc39,1,10,2,8,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,10,2,509,0,0,0,9,15,156.0,1,1,0.0,509,2,1
e69bed1dfe065bb8e77de89bf9ac4a98a4e6ad83,1,3,1,2,submarine-test/test-e2e/src/test/java/org/apache/submarine/ChromeWebDriverProvider.java,3,1,133,0,0,0,4,4,80.0,1,1,0.0,133,10,1
54c69c7866ba3cd4a647badf9aa96f91e75afb8e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
39eb01e5cf5641b78818ed3c32bc1d69e906ee07,13,67,21,46,submarine-test/test-e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,19,0,211,0,0,0,7,13,408.0,1,2,3.222907545237792,1120,11,1
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/WebDriverManager.java,15,0,99
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataIT.java,2,1,57
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,2,1,122
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentIT.java,2,1,60
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,2,1,73
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,2,1,86
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/interpreterIT.java,2,1,55
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,2,1,67
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/registerIT.java,6,4,85
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/sidebarIT.java,9,8,60
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/teamIT.java,2,1,57
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,2,1,88
23cee7dfa4786b00c3afdf7dfd2faca0ba30b4a4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
2468ec50677ffc2e4ac8749c85a3e7c5044c2550,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,0
13656d49a9f796c4ba798846b89c68d07d4f60ef,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
ddee8287a3339714a03e83c2ffce769fb24d0919,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
0fa1e22c8d29150e79e68702f84be1b085609640,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,2
252a0e9556a78b3788437233153ac8feee636e91,2,0,75,75,submarine-test/test-e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,0,73,227,0,0,0,4,5,189.0,1,2,0.1773894531859974,290,13,3
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/loginIT.java,0,2,63
fb21e797bbe8e501484a21fb5c9847d05dd03d1e,1,28,7,21,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,28,7,516,0,0,0,10,16,62.0,1,1,0.0,516,0,0
60f83a26b375dec79e1803a36ef83400af5e6d97,14,141,163,22,submarine-test/test-e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,43,9,166,0,0,0,7,14,24.0,1,2,3.143297606982664,1161,14,3
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/WebDriverManager.java,2,4,112
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataIT.java,1,1,58
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,1,1,123
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentIT.java,10,19,61
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,12,19,74
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,4,8,87
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/interpreterIT.java,1,1,56
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/loginIT.java,14,15,61
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,13,20,68
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/registerIT.java,31,35,87
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/sidebarIT.java,7,29,61
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/teamIT.java,1,1,58
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,1,1,89
7430d03c29018ac22c09cf4fd64e0b0b269c3eaf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,2
292b759a962d718a1672dfdb37b00b879010079f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,3
f24e25b9218b1ecf935d059b657197d6105563c8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,4
56bfbbbc0f6f0eaedd4c06fb0ad2d8625c3af501,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,0
e88af3e6f37bd110491a57ec2640984827adbe5a,1,4,2,2,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ClusterRestApiTest.java,4,2,154,0,0,0,2,2,800.0,1,1,0.0,154,7,0
85a87e89fbe339cd82bc502dfe139184794540e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
7d2de63bc7866fe38ed3c57753fb22062619b60c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,1
6c04b814e526a9a5da243fc05122d63df741cd4a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
e8e2711164b7b3b36594e7f5fc7662d9edd74dde,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
1c77153504a0f4ebe9daef68751db657bb9bea9e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,2
75c12ebe54a49b0c077c900221c50b8130d8d512,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
05a806000e440b209e2310d8d242c86af03be22f,6,27,27,0,submarine-commons/commons-metastore/src/test/java/org/apache/submarine/commons/metastore/SubmarineMetaStoreTest.java,4,4,175,0,0,0,2,6,1094.0,2,4,2.500414709449511,878,8,1
,,,,,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/SubmarineConfVars.java,4,4,199
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/database/utils/MyBatisUtil.java,2,2,87
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/EnvironmentRestApiTest.java,5,5,137
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentTemplateRestApiTest.java,7,7,119
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/MetaStoreRestApiTest.java,5,5,161
556ec0e648f5eea99997c47ce3f7f82ba95850b8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
5b5d570fc665fd0f8474c3684412cb23abe4ff2c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,3
e30641a145b384e52df511c3b7a9c2fa4e30f59b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,2
6478ac4e581f5cfc908a0f865b605c95247b6fbb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
116cfad8808a1273fc84ade17a4aa7f243499623,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,0
51f4252e9af47ea268f3be814d7e1a788ae721e7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,4
b30d87903153357904d48d3743434d8501f91e00,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
a6d11c155bc5967c0359129fd335de637676f64b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,5
874ab6a6524208fbba27d679888aa02b8e7cf2d1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,18,3
27567b7ab6053ef767252977976c71b73115c7a7,10,153,87,66,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/components/Sidebars.java,114,0,0,1,0,1,8,15,45.0,1,2,2.257150899483599,640,3,0
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataIT.java,4,2,58
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,4,2,123
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentIT.java,5,4,53
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,5,2,65
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,4,1,83
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/interpreterIT.java,3,2,56
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,4,2,61
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/sidebarIT.java,0,64,52
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,10,8,89
ca58ac9a86b15f9f7ecd88f458974b1541a7747d,13,117,57,60,submarine-test/test-e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,3,12,194,1,0,1,8,16,43.0,1,3,3.1294535889215833,977,4,1
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataIT.java,5,4,59
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,5,5,124
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentIT.java,3,1,53
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/environmentIT.java,3,1,67
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/experimentIT.java,4,1,85
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/homeIT.java,4,4,68
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/interpreterIT.java,4,4,57
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/loginIT.java,24,15,59
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/notebookIT.java,4,2,63
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/pages/LoginPage.java,51,0,0
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/teamIT.java,4,4,58
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/workspaceIT.java,3,4,90
d3977d11dec6c8569bbd3c75fea08d2cb1506e64,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,1
1fa0a762e17ce7d8ae12c51b387dacdaa05015a7,4,244,83,161,submarine-test/test-e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,16,0,186,1,0,1,1,8,13.0,1,3,1.2311350454274619,419,5,2
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/WebDriverManager.java,3,2,110
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictIT.java,130,81,123
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/pages/DataDictPage.java,95,0,0
b9792254101662554217170b5eae4c892f102c87,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,0
f22a6ecc4fdb5ce7f81171e8897b45f35aa824be,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,1
3d466cf3bbbd979adad87bebe41ccd9f6cec1027,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,2
54fb0b410022cf75f66d73356dd5d3fc22d65f32,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,3
618dda079fa3df9e2ce0b0a2a6591856bece62e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,4
3b230242a70119696bb266b4544409627ddaa3b5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,5
04d9d45824da8c184688f23a8180baa25bda1400,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
4f79fc2846e66d90a723fc49645acfaf3439f2a3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
10a41504022c6158c19cbaf5d1292835806ed2e2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,2
8901fa1f79943257ea030cf140d9ce98a317f69d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
75275d400455587cabdcf4760c55878f5347495d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,3
5ef3a42da48893d69ecabdb4892ddcfd81e7cee1,1,1,3,2,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,1,3,529,0,0,0,11,17,60.0,1,1,0.0,529,19,3
c0fe073627dd737d3a8df15cf1aadf408f984087,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
72b8b10273a920b19b5164f17be181f358c0a91e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
c66a8c6e2ae92fcbc07571a1e7ee7f0991532c2e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
5739c09bf1b0a6ad5169d76203a84cc778e3a56d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,4
8d56b9bc27b9f1041b530c12c887c6e0f822bb93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12,5
f2682309ac038c264e5f375686c5107d4853ed29,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
d67dc6727d3d81dc3bd61ffac9a06cc86ab782ef,1,17,10,7,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,17,10,199,0,0,0,7,10,285.0,1,1,0.0,199,15,1
c237717e81088879bb8974719ffa3d27943a7e39,11,674,23,651,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/Submitter.java,19,0,44,4,0,4,7,18,173.0,1,8,2.9461578045565613,1227,22,3
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/ServeRequest.java,84,0,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/ServeResponse.java,37,0,0
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,28,1,206
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,54,0,242
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,86,9,529
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/middlewares/Middlewares.java,17,5,89
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/middlewares/MiddlewaresSpec.java,24,8,33
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/middlewares/StripPrefix.java,83,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ServeSpecParser.java,232,0,0
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,10,0,84
0ac5607d5c40e7bd30409fcd382fa551cfc6257b,4,13,1,12,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,2,1,284,0,0,0,4,10,1003.0,2,4,1.924174352300441,728,13,6
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/SubmarineServerClusterTest.java,5,0,157
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ClusterRestApiTest.java,4,0,156
,,,,,submarine-workbench/interpreter/python-interpreter/src/test/java/org/apache/submarine/interpreter/InterpreterClusterTest.java,2,0,131
20b76e65177a86a6fd1a911a4f0f5f768f24b03e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
031b1c9cff1b377e21ca29058525ebef48afad0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
1249590d78327f0cb239829cad5735b9e71097c7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
56bf9c16531156a48963f58cd3b5994b31b74b66,2,18,4,14,submarine-server/server-core/src/main/java/org/apache/submarine/server/experiment/ExperimentManager.java,14,1,216,0,0,0,7,12,0.0,1,2,0.9023932827949789,496,9,6
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,4,3,280
19f2dfdecc26a6f1c9d764c962f99a888035f4a2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,6
3ceebdcb755422213f5608f64dc01c2e314bcb87,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,15,7
565dcc5b526445dbe9318cedef62636fae512fdc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
700e47129bdba4f8fe154d3d6c1fc995105eb6c7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,3
65c21f23a4f4af299e2bfa0988a4e14ea988c22b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,4
8dec01f9aef9098223c49aea691663480b69a716,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,16,8
48ab638663ce4ff3ba104abe654f70deecaa13b9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,9
8c33f031868c6de8d8fb5ad4b79faec0807b7c53,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
b56151187685b0ef13b5a1a4d90c4d06a3602537,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,3
7b7a79c523e5d9734aa611841fc18e40c33c689a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,0
5856f5559837b8c0e0ca7c5c32a410a5898126bf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,18,10
db95c951dc9d0a1ac33f9860d56f82ad175a3ea3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
9842769a0a64de895226c65a014d705846cd9980,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,3
b6f1ad937d12bea559d14246d60253da032dacb7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,4
2030302c1055499fca21655dcd997e0aa52eed70,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
848b6f111ceb69a0d34942b7f107c45d28461b61,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,8
145151aba9f34e4e1c4a04d4ccbe9dd80cb3b672,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,13,6
6797efb9a881322c57a3dfb79c1c283489a7f039,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,7
5a4e2e5171298678728d035f76d1547d88a112a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
