CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,17,1243,10,17,1239,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,13,867,7,13,863,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/utils/response/JsonResponseTest.java,2,625,2,2,621,2,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/workbench/database/utils/DictAnnotationTest.java,1,392,1,1,388,1,,,,,,,,,
,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/EnvironmentManagerRestApiIT.java,6,496,6,6,490,6,,,,,,,,,
,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentRestApiIT.java,30,3519,27,30,3509,27,,,,,,,,,
,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/ExperimentTemplateManagerRestApiIT.java,9,1556,9,9,1550,9,,,,,,,,,
,submarine-test/test-k8s/src/test/java/org/apache/submarine/rest/NotebookRestApiIT.java,15,2626,13,15,2616,13,,,,,,,,,
e3e30403f34dde3cab9050b86599094039d22734,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092799122e24af97e0c20678dffb814a431aca3,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bb5a76124fac3202d36b21c42c1a46f96878e57,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70268139a65b5b96280b47b31bcc22c85a0b5a56,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a9c7100dfa95c5126c15aec82092bb899565dac,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f61aa9336b418ee9f6fc919cae0be6b5e946721,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb08dbaa689697ecd65b4d47ff12b4699bec867d,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,2,408,1,2,408,1,7,7,0,1053,1053,0,4,4,0
,submarine-server/server-submitter/k8s-utils/src/main/java/org/apache/submarine/server/k8s/utils/K8sUtils.java,3,104,1,3,104,1,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,2,541,2,2,541,2,,,,,,,,,
ba2d9ceb7f55749f173999d56915cd4ec27c183a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35e99ff241062b9bb08e4167cc51d05691b58dd2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129b8874f92182513ab9932bcb8796923d080baa,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690bb72c83199c7a25b331441f2928a52299e1a7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a21b21d747a86b18c4ec39a49a4322b89606754,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d61926ee51448607c7e9a1201e585218ea3bb1e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc255907df8898c855a40ba796dcd333012d4435,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76e31e9cb7f5a2cc7a589db59830d03ff5f2645d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92ac3af51d38fea506d4ce83e55b31a96e2716aa,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb2272ee9eaf70022ce1a75cfafaa55f192f432c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726587c22dc13970ea354fc0c92530de57ae1c77,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13bc411b9e8ca3fd6429763848e9905b097e18ff,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,27,1981,12,27,2002,12,1269,865,404,85023,91649,6626,738,596,142
,submarine-server/server-core/src/main/java/org/apache/submarine/server/database/utils/HibernateUtil.java,0,0,0,6,235,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/internal/InternalServiceManager.java,22,816,5,22,816,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/EnvironmentManager.java,27,1243,11,4,556,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ExperimentManager.java,38,2089,18,4,556,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ExperimentTemplateManager.java,61,2915,15,4,556,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ModelManager.java,19,1214,8,4,556,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/NotebookManager.java,23,1000,10,4,556,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/EnvironmentRestApi.java,11,998,6,11,998,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,26,2050,14,26,2050,14,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentTemplateRestApi.java,11,998,6,11,998,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,29,2187,11,29,2187,11,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/NotebookRestApi.java,10,961,6,10,961,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,29,1965,12,29,1965,12,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ServeRestApi.java,6,651,4,6,651,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,6,536,4,6,536,4,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,13,1035,7,13,1035,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,13,1015,7,13,1015,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,9,831,5,9,831,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,23,1943,9,23,1943,9,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,18,1543,7,18,1543,7,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,16,1368,6,16,1368,6,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,13,1951,8,13,1951,8,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,8,831,3,8,831,3,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,9,831,5,9,831,5,,,,,,,,,
,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/DictAnnotation.java,23,1072,7,23,1072,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/internal/InternalServiceManagerTest.java,3,654,3,3,654,3,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/manager/ExperimentManagerTest.java,24,2128,12,4,556,4,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,12,1818,11,12,1818,11,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,11,1251,10,11,1251,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/RegisteredModelRestApiTest.java,12,1022,10,12,1022,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,24,1892,19,24,1892,19,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/DictAnnotationTest.java,1,360,1,4,556,4,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,16,1419,7,16,1419,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,17,1243,10,17,1243,10,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,13,867,7,13,867,7,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysUserRestApiTest.java,1,647,1,1,647,1,,,,,,,,,
,submarine-server/server-core/src/test/java/org/apache/submarine/server/utils/response/JsonResponseTest.java,2,625,2,2,625,2,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/entity/BaseEntity.java,13,429,11,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/environment/entity/EnvironmentEntity.java,4,95,4,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/environment/mappers/EnvironmentMapper.java,0,80,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/entity/ExperimentEntity.java,14,359,14,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/mappers/ExperimentMapper.java,0,80,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/service/ExperimentService.java,10,589,5,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experimenttemplate/entity/ExperimentTemplateEntity.java,4,99,4,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experimenttemplate/mappers/ExperimentTemplateMapper.java,0,82,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/ModelVersionEntity.java,26,481,26,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/ModelVersionTagEntity.java,8,144,8,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/RegisteredModelEntity.java,12,236,12,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/RegisteredModelTagEntity.java,6,109,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/ModelVersionMapper.java,0,139,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/ModelVersionTagMapper.java,0,51,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/RegisteredModelMapper.java,0,123,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/RegisteredModelTagMapper.java,0,51,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/ModelVersionService.java,12,718,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/ModelVersionTagService.java,4,318,2,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/RegisteredModelService.java,16,842,8,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/RegisteredModelTagService.java,4,318,2,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/entity/NotebookEntity.java,12,311,12,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/mappers/NotebookMapper.java,0,80,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/service/NotebookService.java,19,1117,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/utils/MyBatisUtil.java,7,419,5,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/annotation/Dict.java,0,76,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/JobEntity.java,14,240,14,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/MetricEntity.java,12,230,12,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ParamEntity.java,6,130,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ProjectEntity.java,28,507,25,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ProjectFilesEntity.java,9,154,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptEntity.java,16,269,16,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptSelectEntity.java,11,248,11,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptTree.java,5,260,5,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDictEntity.java,9,172,9,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDictItemEntity.java,12,211,12,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysMessageEntity.java,14,222,10,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysUserEntity.java,28,525,28,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/TeamEntity.java,7,173,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/TeamMemberEntity.java,8,153,8,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/JobMapper.java,0,136,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/MetricMapper.java,0,90,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ParamMapper.java,0,90,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ProjectFilesMapper.java,0,122,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ProjectMapper.java,0,122,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDeptMapper.java,0,109,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDictItemMapper.java,0,113,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDictMapper.java,0,103,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysMessageMapper.java,0,86,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysUserMapper.java,0,127,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SystemMapper.java,0,34,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/TeamMapper.java,0,122,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/TeamMemberMapper.java,0,115,0,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/JobService.java,14,840,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/MetricService.java,13,658,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ParamService.java,12,646,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ProjectFilesService.java,2,249,1,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ProjectService.java,20,1034,4,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysDictItemService.java,2,202,1,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysMessageService.java,2,198,1,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysUserService.java,14,908,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/TeamMemberService.java,6,426,3,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/TeamService.java,17,1040,4,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/CustomJsonDateDeserializer.java,2,158,1,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/DepartmentUtil.java,24,657,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/MybatisGenerator.java,5,394,1,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/experiment/ExperimentServiceTest.java,9,641,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/ModelVersionTagTest.java,2,412,2,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/ModelVersionTest.java,7,1108,7,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/RegisteredModelServiceTest.java,8,780,8,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/RegisteredModelTagServiceTest.java,2,297,2,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/JobServiceTest.java,6,763,5,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/MetricServiceTest.java,7,951,6,4,556,4,,,,,,,,,
,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/ParamServiceTest.java,7,719,6,4,556,4,,,,,,,,,
