5b516f7136a87a6f8752b86d84dc038bd0592753,/,/,    consolidating status in process instance mgmt  kill/suspend/resume entity acts on all bundles,/,/,99.11678116
75685286cbaafa590458a13a5ecb6399be1223ef,/,/,    journalling fix for handling config store updates,/,/,100
7ee8838aa51406038c2afc594e3d3dcfadee641e,/,/,    toString for AtomicActions,/,/,100
9b4eaa48921f3e86b67bfe100d5ec3d65605e238,/,/,    adding tag to external id,/,/,100
dd4a31e66c2bfd5a144ac6bb0636a26b5af18d8b,/,/,    testcase fixes,/,/,100
3220e6a9643ad35d0721bec086194a01925ffd9f,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,98.41584158
943d3222c3b153e40a1a8d2f0867580b95b5e957,/,/,    Final changes for journal integration,/,/,92.97725025
f0b56aa37b54d06c86ce958f69fe5c904b02e24f,/,/,    E1015 Error,/,/,100
7ab3242bed6e908e124d86b404109669f8d83873,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
1d16f1ee4f41225d55b31a95ff5fc1c15b8057b1,/,/,    Added validations for feed arrival cut-off period,/,/,100
2de2c2873c9a04bcf9ad3cf2d3ee29944000ef22,/,/,    Implemented Late coordinator creation based on optional late-process tag of process,/,/,99.61089494
0671076f69a5ba30650f0e2156d36d719818b6db,/,/,    Implemented Late coordinator creation based on optional cut-off period of feed,/,/,99.70760234
025d7402d4602ca592894c3aacaadb4d9a6cc402,/,/,    Unique connection to IVORY.PROCESS.TOPIC with every restart  ideally one topic should suffice-1,/,/,100
ff3c663d6b5141c31f1a72fd2130212da47c67e7,/,/,    Unique connection to IVORY.PROCESS.TOPIC with every restart  ideally one topic should suffice,/,/,99.3236715
b2d00b6d4814e118d43836d35078096f40564999,/,/,    Made cut-off optional  changed the key in the cache of OozieClientFactory to url instead of cluster,/,/,100
b2991255321b18ef20c0d4c0513d58781c171da9,/,/,    Fixed the issue of duplicate metric capture for process-instance,/,/,98.647343
f8d998e4fc2931aa0ab3aea2159e66bf780800ef,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.01477833
e44310c2e33c5b2a8b8e13b06ecfffbee57e690a,/,/,    Logger for transactions,/,/,98.2473223
11bf6f92949c9fd46a0f47b1c41950ab7a879f8b,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,94.4980695
c99eadbb26b04f05a43dcc0f6fd4dddfe67fef6c,/,/,    First draft of journal integration,/,/,93.5546875
21ec01d7ac16f28e2088c55a428d7b847a687363,/,/,    Made the monitoring method public  required for reflection util,/,/,100
5a8654967cf5db52fb8e137e1b6bd4ee9067fbcd,/,/,    Fixed merge issues,/,/,100
d5786ca4915510c9636aa53c4052f8aa4af9ed00,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,94.61312439
392b0414ea65a3aea03db95f7b61464793664604,/,/,    Introduced IVORY.PROCESS.TOPIC which is used by ivory for logging both success and failure message for process instances,/,/,93.77470356
cf30082ce6daa114834fa51ce02c119614e234e2,/,/,    TimeZone issue in LateDataUtils,/,/,100
92f360d57455ddab8d5ee0127ffe8f7143c8d3fd,/,/,    Feed Update -VIII,/,/,100
632e23add3e5821c154679b58704a484d06dd020,/,/,    Feed Update -VII,/,/,100
60c5ed677daceb112cee097585bd0b6c2f631c6f,/,/,    Feed Update -VI,/,/,100
eb50687ea0622b90b3b9e227d7747a6b930b16d6,/,/,    Feed Update -V,/,/,100
2fda5bf1815566351a09f604f6a482e9efd0c693,/,/,    Logging improvement,/,/,100
75fd41ce3a05ebd109f1118423374794deef653b,/,/,    Feed Update -IV,/,/,98.36901121
cc5b5c83fdd53e0a48b201e96f82c16c1e8442dc,/,/,    Feed Update -III,/,/,100
1b7a11d9db9c6c80134ae4770fa13efad053d81f,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.79079498
5a704bfadc802332a7163ecd8ed55908740842fb,/,/,    Feed update - II + Nominal time changes for latedata,/,/,96.22833843
2c963b4c3d414edcb9138221300a427dc503e4c2,/,/,    fixed setting endtime,/,/,96.41393443
126c2efad4dea90867da41337c091f0697a5991b,/,/,    Feed update - II,/,/,96.41393443
7350e92f6bee5ca0db229153702a848c2c9c21e3,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
947f429d4c9f6abaae736696952d5b345828674e,/,/,    Feed update - I,/,/,99.40179462
ee12033404746411275192b96fc951c2b4b82564,/,/,    List functionality added to entity manager,/,/,100
9b3360138c624f7f83c26579743659fcd43603cb,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,96.52432969
f565394c3671bbf6aa4fd61fe92043a44c2cd694,/,/,    Fixed bundle update,/,/,96.52432969
1766e0ef5316a2e331f10f0c042e106b6872e0b2,/,/,    Added more log message to debug graph update performance,/,/,100
c215a6ec042b28f9a0f40ad073601f802ae2ab4b,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
af1b3bb4f89517c1e0185ea42f732293722396ac,/,/,    Moving class to the right package,/,/,99.2
88662ce35f4cb11a914ef9bc2793e49e40c489c7,/,/,    fixed Aspect weaving and changed pom.xml,/,/,100
4edcde4113513c4081ff450ef6f2ce1b7ac003f1,/,/,    Move metrics to a separate module,/,/,98.61660079
8cd8a0cee24cd1f70d83c67df8179bcce0e55d94,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.41291585
fc6d9de4a5eeab686b9b9b824600cf88c1b10989,/,/,    Overriding oozie's log4j properties with the Ivorys  need to fix this later,/,/,99.41291585
888b9f310db52573a93ac32b674e41e8035b69c5,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,99.31439765
c0c289f39f3f21ef181ae0b7bf1d7265ea2f550d,/,/,    EntityGraph resurrection on startup,/,/,98.72423945
85dec22680e86666cc396c099698719719c454fb,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,92.52814739
eb542e2577ae15995b2316ef5ab39ad6e146be73,/,/,    Implemented MonDemand client  TODO reorganize modules to move MonDemand packages and WebApp packages,/,/,91.78644764
a073a5e3b678ecb75c9f5f1f3000ab096a1d6d88,/,/,    fixed typo,/,/,100
119d83384eb0b3c664b02504eeb81d2bdf01ece3,/,/,    handling coord in PREP state for process update  added more logs,/,/,100
113c77fdf7aa38dee94e5c206f38b9d2e7c71354,/,/,    1. Added entity deep equals,/,/,100
fe5d0dc01249d7e50e100e5e4b6556c5ffcc5af5,/,/,    Fixed endTime for late coords,/,/,100
e216c654466f7540b62d6eefceda2a552d77f11c,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
3b8971f9a7fedbef6a357da00abbfeb7ac62cc2c,/,/,    FS.default.name doesn't match with filename,/,/,92.48197734
1da2d1b4d93e4b0b628692b2021553c87719ca46,/,/,    fixed entity resume,/,/,92.48197734
b077849f9ce94cf3b25b0c602e364a4ecac8f73a,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
0a25885a929d80a04406a1e53edc3e502588fede,/,/,    Dependency Graph,/,/,100
5f5e9b53e7880b99d3f86e3eed228e81d3fcc1bd,/,/,    Dependency Graph,/,/,100
5a3994f643048f9224fb06769de89fdda744ea9c,/,/,    Dependency Graph,/,/,92.48197734
8dce5848e2a419c281ea75776caf29ee7b200923,/,/,    update in wf engine only if its already scheduled,/,/,100
b93c97ca632f6828ff77af8cc5d97ba07b6e1b81,/,/,    Bug fixes for process update and process instance mgmt,/,/,100
39355e472fc0e146bd4ec0ca436526bdb8d8f3a6,/,/,    User started thread is made daemon  non-blocking additon to queue and blocking retrival from queue,/,/,100
09a952df7999a7b0ed305510f5c6b7dc0ea708be,/,/,    Implemented Aspect Weaving on Monitored methods  added default LogginAspect  TODO- move iMonAspect to SVN  and implement iMon methods  check Param type to handle Entity type,/,/,97.91666667
b08179fac98ab48e4a058dc33e7aed79b7088f08,/,/,    Removed duplicate Pair class from common,/,/,96.50273224
4ec3502792a58bdbc66f02b31de0b7227ad6328e,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,100
e11f2129494dc39b267de0ea4c5a76676e042a2e,/,/,    Changed the LateDataHandler fileSystem to get from file,/,/,100
f26e3f6261a14762bb9f14629a682cb12eedfa4a,/,/,    Retention bug - Missing retention workflow xml,/,/,100
9c6d361cd42fbb95305b10cb204ff19e71315f5d,/,/,    Late Date - post integration test,/,/,99.89293362
a42c5c147201af3a9b2171c6390a220d4745e447,/,/,    merge conflicts,/,/,92.19288175
3769e7a10a6cf625c337c4ba33d209c8efedaa40,/,/,    Late Date - post integration test,/,/,89.95157385
c88a74345b6f06ec1f3d63e86f0b25c4674efa3a,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
f2eb7a75a7b34301049ba0887ec13a75be5191af,/,/,    process instance mgmt bug fixes,/,/,98.93238434
14b7b9e7f7087354039ba492d1cb5fe0634c9c74,/,/,    fixed return types,/,/,100
b4285a57da3ddc2e12170038b51222bd1eeb17e8,/,/,    Changed the return type of instance suspend and resume,/,/,98.24150059
dbb5f99b14e0a6223eb2be7e78d44c0577e36db8,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,93.06818182
e43decc468de0ff531305a5a2817da50e529d190,/,/,    added process update testcases,/,/,93.39622642
b1009f77db181ded131e8d97b621bfc3eeec5db6,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,95.71106095
438b27ffe8dcc67e795ed759cd6b116ca3c8e383,/,/,    Process instance management and more testcases,/,/,94.67723669
c2c30b74b87b520daffa42f67b2f3842849aab3b,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,99.11838791
aa65b287d8a01e6d32050eafa45f4a3b6919226a,/,/,    fixed workflow folder for delete,/,/,92.94117647
1e7170c408cede595166e98e5ab2939086c77b9f,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,98.42931937
124f29124c94afe28675ceb79908b09a74725eaa,/,/,    Hold changes,/,/,96.44670051
9b7ee57be97890d2c754db0ba4e34bcd013f3c2c,/,/,    Reverted startup.properties file,/,/,95.68181818
4d0adeb79b22f1f6b4731fb4e4366ed2bec35354,/,/,    Using timeformat in workflow staging path,/,/,100
89d572b8a557f70f7cd746349898d624ba4d12b7,/,/,    Enabled config propagation for sub workflows,/,/,95.68181818
b94002f696b5760abf91de8344ba5fd445eca8d0,/,/,    Temp fix for EL expression  to be replaced by oozie ELparser,/,/,100
eeeeb4826169ec9273524be04ef5979de7f29a92,/,/,    Added ignoresCase check to entityType,/,/,100
e9dd618f10d32f08f7ba8852cc38c86064914e6e,/,/,    Removed servletInputStream dependencies,/,/,100
d1bdb548d965b64f465e10e975b3f64c8e3eca83,/,/,    Removed shade plugins to generate runnable jars,/,/,97.93510324
261c4a9f6b79769014747d71cb9457b59782d4e1,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,97.93510324
8b67ffb1332e6105a3a933a8d29fb4fed2616596,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,99.58762887
ed11221abf67028ef3380333155ad4eb8397ad2e,/,/,    Modularzied this class,/,/,99.58762887
6cfd9fe2c0d1b6cfefa00e7f1c10730141035e47,/,/,    LateDataHandlerUtilities - II,/,/,97.55142018
680de0ed8d642c816aaaa623d7c1dcf349e0a550,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,97.95121951
d9c1fde6797795c494ba7a92318c461aa9b5f3d9,/,/,    Fixed output feedinstances,/,/,100
bc80fae476d8cd0df171a564fd1a8354f8bac09d,/,/,    Removed extra comman from feed paths,/,/,97.95121951
ed72f4f9b3d7d320edd4f28f79091d89a81c10f3,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,69.08163265
de2e399fb67f82b8b36a647f6b0e46ec0ef2ff78,/,/,    process update  cleanup of pom,/,/,67.38428418
a92fc38c82b83f7b17f2a14e27cf5cf008a09b37,/,/,    removed extra comma from feed name,/,/,100
9cc2d6f9d59491f1bc6215555a491bbea6ab3655,/,/,    moved the Pair class to common module  required for feed evictor,/,/,94.24379233
887f655426d85ed6e668840a7f88cca7cc106731,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,98.85931559
a4a90e0804923b786cf035b918d8e033911f2d34,/,/,    Implemented Ivory Client and CLI Apis for clients,/,/,66.23544631
c88a658e1f1cfda86ddc467dede7192b9cdb954b,/,/,    LateDataHandlerUtilities,/,/,100
6be3755cd238e27db93d2c2b086724796ad786af,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,96.44736842
777cc762c999447b8beee0e0ce43827a6d7b1466,/,/,    LateDataHandlerUtilities,/,/,95.47270306
8712deff2ffbeeb35ce30ed5869225a2f04233ae,/,/,    adding missed external id to coord props,/,/,100
ccd555773e5c96e21850c543cfb7551f59abb0a0,/,/,    renamed the createBundleConf to createBundleAndUserConf(),/,/,100
4922c78851419ba7b04534c69905ad0cd8611820,/,/,    user properteis added to coordinator,/,/,100
c5a3dc29673bee5ea23b6e09ee75518ffe03f367,/,/,    user properteis added to coordinator,/,/,100
c63b7b6c4f16b71215da25ef1b8dfcccae4037a0,/,/,    Removed mvn pluging to generate runnable jar,/,/,100
c0aadfe2c054aff80bea3de237b8d72d59af09af,/,/,    Adding missed testcases for messaging,/,/,99.46236559
ff76bf685862899b50fcc7eb6039bdad9ee49ab0,/,/,    Updated bundle conf to remove user props and to add to coord props  updated mappers accordingly  implemented feed parent workflow to put message for each output,/,/,99.1902834
63a2abfeee81ba3d57d70a89c18450976600ca07,/,/,    Merge branch 'master' of github.com:sriksun/Ivory,/,/,98.11574697
a8bdd480e96677ad6fc9a1fb5d3341889d842a77,/,/,    added workflow status,/,/,100
889ddf7f06feb05f301d0d5d37c81fd65cfd770e,/,/,    handling jobid='',/,/,100
998f6bbf29a0618300ebff2766340efff5d218a7,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,91.461837
cb404bf5f8ab438df59206ee4d494dea0261fb67,/,/,    handling workflow not started cases for process instance mgmt and fixed json response,/,/,91.67750325
35b9794ddb02a3753492187b6c2d33e4bba5e593,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
3d00cdd6b080d01f645fbf0bc4143282c182460f,/,/,    Metric annotations,/,/,89.93464052
4602184f24f9cbf2c8777782774cfa5050afa1ce,/,/,    Removed ActiveMQ implementation from Messaging and added Messaging to Ivory Feed,/,/,98.23899371
be9541a74b96a5d495e7cc58331066bf779d734b,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
5b06943272791cf3570851f039ae68228974f510,/,/,    added SUCCEEDED workflow status,/,/,100
a54b83419869a6dd2e9272e8d6623286d135086b,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,93.9869281
a1cfd0e4af7d582dc5e1ae0f27321795b52a70a5,/,/,    Feed remove + duplicate error message - II,/,/,100
7e094f7f67d212e1af91c1bbd7127bc6c14b64b2,/,/,    Feed remove + duplicate error message - II,/,/,100
b88b7dc976ae851f4321e4df20b56605a943d9cb,/,/,    Feed remove + duplicate error message,/,/,93.9869281
9c41b68316f64f22f2b12210882afa6833ef54b7,/,/,    handling invalid processname,/,/,93.9869281
9b9f083a04a38d3e1dc2d4861674f14fde46581f,/,/,    Fixing test failures,/,/,100
9e12a0d06880b494e97ff327c0922b086eae455e,/,/,    Journal to manage atomic oozie actions,/,/,89.7680764
98045063b21c5dbb758a4fe900353ba1774ece90,/,/,    Removed LibPath element from process.xsd and added validations,/,/,99.45280438
3ec42fbc1e7823f69cfa6b0ed3e45baa53575980,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,96.84499314
f1b18bdd982d5762679148ecda066baa651942e9,/,/,    process instance management,/,/,85.98820059
2c37d47117828d745a4cb830885fd205822ac190,/,/,    Changed the order of build modules,/,/,100
cb465c858b10055987973f2826c4187d6860e438,/,/,    Implemented parent-workflow module and updated the Converter accordingly to marshal parent-workflow,/,/,99.20255183
996afbd9a9ba669d1b5a88b28c524beaf86d91c8,/,/,    Added consumer logic for catching assertions,/,/,100
1f7782ab3d7ee07ae0942618ecf74e6785a70990,/,/,    Modified the Messaging moudle and moved out from common project to messaging project,/,/,96.80511182
1faee8d8902d48ab3530ea2af6fc47518ba782f6,/,/,    Added validations to hdfs paths,/,/,96.67194929
b5d47de8510bb1695a23c1089532a93b4e6d38e1,/,/,    Adding more properties to job properties before submit,/,/,87.73424191
4d073b63d4dc557d71fcef828d0b7f7e20860a93,/,/,    Implemented Feed retention validation based on process's start-instance,/,/,98.31144465
5062036d2a1ca37158cbf9591475d51c6c79815f,/,/,    End to end testing for feed retention complete,/,/,100
2be0d859530684fc3729ffa348bae5060bdde50e,/,/,    Fix test failures due to incompatible feed xml,/,/,100
b563180f64a845d0e20f3da206e11757b9138ca9,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,86.52094718
23d47ee5fd51278af36ed8f12836018521f50ba2,/,/,    Feed retention,/,/,89.67391304
09275bf33682234d4bcb79282f0ab2e35e68dc7c,/,/,    Made feed attributes to required,/,/,100
f303f0f6e08ff75f64fa70f1ff5c17f8c4fb78dc,/,/,    Changed concurrency to non-list,/,/,100
5da6569bc77ec777d5f2b6cb25d310cb39591a9c,/,/,    Added Schema Restrictions for FEED  CLUSTER and PROCESS and updated POJOS accordingly,/,/,91.5904936
8447203dbba8fd650865e6656b995a94147f78ca,/,/,    Fixing issue with bundle & coordinator name - Pass III,/,/,93.89179756
4b6107e8c45aff8008445faa69f22549510028b1,/,/,    Fixing issue with bundle & coordinator name - Pass II,/,/,100
507fbef13ac4bf83ebc49228e78f7e013fce8688,/,/,    Fixing issue with bundle & coordinator name,/,/,100
88d9766b070bed7d47367695eb3b0b3fc0256321,/,/,    Shorter name for wflw/bundle/coord paths,/,/,98.51239669
f4fe7bbc552d10677cbf61b1e486e027823fe548,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,98.07692308
8440c07da21c0b5f68651f89758ffeef57ea1f0b,/,/,    Added coordinator for feed retention,/,/,88.63261944
5dda610ec9dffd4503de53e10036528a5c9ca1e3,/,/,    Merge branch,/,/,99.65986395
09b7ea1a7ce68852e068a3b3e72143c3a2830dcb,/,/,    Changed the generated code to point to target instead of src/main/java,/,/,100
cc86c32bcde135c7a2038d0fcba4662a5ac4fc5d,/,/,    Removing generated classes,/,/,76.72727273
4f54ac9bc8b2c116ee81b36a6a6422c2bc0370eb,/,/,    Moved the oozie entities code from common to oozie-adaptor,/,/,75.57436518
9d9314bc0f904a432e613a5d088f327251d23d09,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
5720464108d3ee0581c2c6a7d9124edcfa4b0370,/,/,    Refactored OozieProcessMapper,/,/,99.83050847
0b82645de5e22c90c5901135a6273633e2ada621,/,/,    Refactored OozieProcessMapper,/,/,99.65986395
65a82f2e9c30d52a3ab09ad2c9d51b12b56393e8,/,/,    fixed oozie libpath setting  removed validations using proc end date,/,/,100
a5973e525a62f3223d47b6bec647378ab594c6cf,/,/,    1.Fixed duplicate error msg 2.Fixed accepting wf paths with '',/,/,100
2afbb761c8d290287a9b51666fc4f17d722bad22,/,/,    Retention action implemented,/,/,96.37305699
0ef3d1ecacbc08b80ea6afa525e9640b1ede83ed,/,/,    upgraded oozie-core version,/,/,100
1db284219351913bba1d765b7b9031a37712f9d4,/,/,    added validations for EL expressions,/,/,93.08072488
e6193ed359f3a4664308144f7854598fec07521f,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,91.92439863
23b18b00b7da016974544d82c3a21687f8dd7cd2,/,/,    adding oozie.libpath property,/,/,91.92439863
7d1aa987e739fa7245838f5d1b75a789be5a0f16,/,/,    Merge branch 'master' of https://github.com/sriksun/Ivory,/,/,100
d6dc80da82465638a163e7a84eff62dd7708a104,/,/,    Default to guest access  added UT,/,/,100
a42525c9dbef8e2d90a612bd398abe48487ebacd,/,/,    Use user name from header for all actions,/,/,91.92439863
9e5edce2e50eda3c62e488d36eabe583f001cc7b,/,/,    appending cluster path to entity path for staging,/,/,100
563ff4986e7ec90abf15a106f149638804292144,/,/,    use partition if it exists,/,/,100
a150eece9d2699bc44ab7c11fc00cb657559b122,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,100
d02333496fe8241ef9f7ea276dcc0ad24a081da7,/,/,    1. Process mapped to oozie bundle,/,/,88.03088803
7c2fa8f539be089fb90444e44554e2f7e13af3f0,/,/,    Added done flag  to gate on directory,/,/,100
1155014a1c5e3c70dac0f518c69cfa52a4c7cde7,/,/,    Fixed calendar sets,/,/,100
248d65af0f2d63421c4ab38b4200a4f96172b293,/,/,    replaced com.sun.tools.javac.util.Pair with custom Pair,/,/,96.53179191
e5dcf6ee6caf6a7d1a51fdafa9707b87eb78d202,/,/,    Merge branch 'master' of ssh://github.com/sriksun/Ivory,/,/,97.51908397
