4339e2ba56ff0c244e5d3dbf690ac92fc4f7950b,/,/,    update download page,/,/,100
e7bf7fbb2bb3e459e85f73287e9d1fe22e3b68a8,/,/,    move pages to development menu for dev stuff,/,/,100
361d9851337226d6e5225a4a9afdc8ae2075ccd5,/,/,    update community page  add development page,/,/,100
3d7a1811ee163eaa2a881e17fd6d5b38318cb2f5,/,/,    update community page  add development page,/,/,100
1c261c76af55670b7b19753f8ce740e3ba713985,KYLIN-922,Improvement,Enforce same code style for both intellij and eclipse user,,Major,100
7dc745754029045b1057f455e01ba65db2032314,KYLIN-922,Improvement,Enforce same code style for both intellij and eclipse user,,Major,94.02837347
e36270c4dea04ed3b750eec151c29a5d8c02713f,KYLIN-921,Bug,Dimension with all nulls cause BuildDimensionDictionary failed due to FileNotFoundException,Job Engine,Major,100
5519012ad9224eeda74a4acae26212dde976a606,KYLIN-921,Bug,Dimension with all nulls cause BuildDimensionDictionary failed due to FileNotFoundException,Job Engine,Major,55.78052237
f4252ad2995c1809b6c1def49bd6c91389bd9ec4,KYLIN-919,Improvement,more friendly UI for 0.8,Web ,Major,100
9f72e6728202d13d3a297db0355555a712ebfc89,/,/,    create module engine-streaming  source-kafka,/,/,94.27840818
cc278ca993062a3330244e38c40b5fe2faa23531,KYLIN-919,Improvement,more friendly UI for 0.8,Web ,Major,100
18607980786816089c5d91966c8dc1ef2d3fbcd7,KYLIN-911,Bug,NEW segments not DELETED when cancel BuildAndMerge Job,Job Engine,Major,100
86fdca15e656140ad5d7f59929c0e343e9c74849,/,/,    Update kylin version to 0.8.1 in all pom.xml,/,/,53.71428571
41da3a90ea50ae017e7a47fd26d85a9d2f0fcc14,KYLIN-717,Improvement,optimize OLAPEnumerator.convertCurrentRow(),,Major,100
225a1d0ab74fcd84941bce965ffff05ec34f14cf,KYLIN-910,Sub-task,Allow user to enter &quot;retention range&quot; in days on Cube UI,Web ,Major,53.71428571
37fabd5dcdade25ba5e78cd4d55464d7f139286b,KYLIN-911,Bug,NEW segments not DELETED when cancel BuildAndMerge Job,Job Engine,Major,100
53a56720f065ddb11b4aeb73c5b9810d35e472dd,/,/,    rename ITDefaultSchedulerTest to DefaultSchedulerTest  categorize it into unit test,/,/,99.91479209
22ba4a92767681ec4f0fabaf774ac558ddc1986e,KYLIN-912,Bug,$KYLIN_HOME/tomcat/temp folder takes much disk space after long run,Others,Major,53.64835165
2b7898d08d284c0760080bb08002893b7075b594,KYLIN-912,Bug,$KYLIN_HOME/tomcat/temp folder takes much disk space after long run,Others,Major,53.64835165
244f9fc6a554de3eaa5206f782513c11478ac7ee,KYLIN-912,Bug,$KYLIN_HOME/tomcat/temp folder takes much disk space after long run,Others,Major,53.64835165
9c4e3e3e12d7a52816d84932492d35298062cc11,KYLIN-915,Bug,appendDBName in CubeMetadataUpgrade will return null,,Major,100
df63689f0b6772137846b0ec6447fd20aa8d964c,KYLIN-907,Task,Improve Kylin community development experience,Others,Major,100
770f6e0412699a7b52fbcac68a1cc89ba8b8f2e9,KYLIN-914,Bug,Scripts shebang should use /bin/bash,Others,Minor,100
ea7d8f6472b2407d4db2f3e81d1f3ada7ff91dc0,KYLIN-911,Bug,NEW segments not DELETED when cancel BuildAndMerge Job,Job Engine,Major,100
8a2e128c12460d63e581ceef182f9b287da623d6,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,100
aad62c256ece98ee33cc9cdc9462f44b3a353ec9,KYLIN-805,Bug,Drop useless Hive intermediate table and HBase tables in the last step of cube build/merge,,Major,53.64835165
cc1ca2d32b508a758bd85d3da58006d70eeb9104,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,100
d8fcfeac84f4fce4217ec955d0cfbd7303332e4c,KYLIN-883,Improvement,Using configurable option for Hive intermediate tables created by Kylin job,,Major,53.64835165
f1c3f484a0bfab4946504ef593b2adcba9e96c08,/,/,    bug fix,/,/,100
a6b4490cc5c4e1d67fbaa0b281109ae7cf9db394,KYLIN-908,Sub-task,Help community developer to setup develop/debug environment,Others,Major,53.64835165
8ff556e83f0b1ee9cdc96a5ad5700472bd52240d,KYLIN-797,Bug,Cuboid cache will cache massive invalid cuboid if existed many cubes which already be deleted ,,Major,53.64835165
5beffb2bddb2dad6adb032e1cc4bf30ebf69d022,KYLIN-797,Bug,Cuboid cache will cache massive invalid cuboid if existed many cubes which already be deleted ,,Major,100
d95065f399e3b96561cc3b724da5bf0bd08d49b0,/,/,    clear cuboid cache when cubo is deleted,/,/,100
7e228a65db5f2becdbb3fb10d4e0c64fd2882d49,KYLIN-908,Sub-task,Help community developer to setup develop/debug environment,Others,Major,99.9380805
9fa8ea7682f0712df379afc8f9d038c72d9f9ec7,KYLIN-905,Bug,Boolean type not supported,Query Engine,Major,100
28f15c7d35b44a7478176f8b2327069ea953751c,KYLIN-895,Improvement,Add &quot;retention_range&quot; attribute for cube instance  and automatically drop the oldest segment when exceeds retention,Metadata,Major,100
90368f6ca9abb0c81001cf0656438a87674d610f,KYLIN-805,Bug,Drop useless Hive intermediate table and HBase tables in the last step of cube build/merge,,Major,53.28159645
0d9aa17e15f9f16cd8132a6f9429ffaed36324b1,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
9cf375320ed5dbb3593e5044bbe353772e2b5cf1,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
ee96ac13bdbe7133e9b4e1d41ca08b3b2d6f7348,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
6abc7d804f1849d90c29c37d3eaf775e0d65fbec,/,/,    minor  bug fix  rollback a previous refactor in InMemCubeBuilder that causes OOM on Windows,/,/,100
9f4da05fb1c7124112c0a3930aa0405e2de59e03,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,53.30523514
f84f072547edfbd08ac93fd59e9b5a6697f05de5,/,/,    Update doc for setup dev env,/,/,52.84463895
83b246ab2517a87c09b75371a718b5602ab3315e,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,99.97553816
8b6d21133aab18b65ae571d9463089283b7dcbe1,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
5500cbba042975699a98b8ccb75ffb364ae5c199,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
a80eba243ac3ebb4c1de47ce6fa4a813edcce146,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
730b90eb5d8ff7e8f167e61d53c9b9e48492ac96,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,93.5777998
87f16c38cc86448211e1de16b9b15944ba760d20,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,93.33836573
245cc899c818937f2334e1678b875741c6170866,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,91.53956149
75da28ca1f768d6554e1ede11c5b8c19304b293c,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,88.74469678
1a0f3d39cbcd018ce3734948337f9d05ada76e03,/,/,    minor  fix merge cube job does not trigger gc step,/,/,100
eb74e0953ff5e0d628a68ee49b28ee06317caaa6,KYLIN-902,Improvement,move streaming related parameters into StreamingConfig,,Major,55.49583445
ee611e0cebedb7435e47afe1a0ee9c0af84c0be2,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,55.49583445
60fd704a8de1ff92b6efac411831433aaf287c00,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,55.49583445
aaac013922d907cc35cbe21e9680d7f61bbc2961,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,55.49583445
79d49d00a9c078d3da8be8012e57d3a97d79d316,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,100
6a06cc24a9d9947eb671a635af6e632ea906d096,KYLIN-901,Improvement,Add tool for cleanup Kylin metadata storage,Metadata,Major,99.95256167
d894530509f362a5e3aea9582115e34b7d0c97a0,KYLIN-875,Improvement,Decouple with Hadoop to allow alternative Input / Build Engine / Storage,,Major,70.78729282
55f35949dff5566aaf87dd2e15de8681a3a0f6ab,KYLIN-876,Sub-task,Abstract Build Engine interface and make Hadoop MR a default impl,,Major,75.27943852
7cd023776443c539cdf782617d837af46a02f3cf,/,/,    update website and docs for v0.7.2 release,/,/,75.19138078
df95459f4af740f2fb9b8d5067a37cbf2d5e9975,/,/,    Remove docs folder content after migrated to website,/,/,72.51447269
d809f37df4dde2f84eda195744d9d18c05bbab76,/,/,    Remove docs folder since all docs already migrated to website/docs,/,/,100
4cfe3bc750c56f47a998e5fac79965c4c1da4898,/,/,    Merge branch 'master' into HEAD,/,/,72.51447269
0981c3ccac372e5aead41e400f0c27a58a9b115a,KYLIN-878,Sub-task,Abstract Storage write interface and make HBase a default impl,,Major,75.19138078
6395fc5b74d1682be8dc9ed623a54fd44adfdff5,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,75.19138078
e12e80c9fa388abb02549df72696ef67ee268306,KYLIN-878,Sub-task,Abstract Storage write interface and make HBase a default impl,,Major,91.97687861
1541adc70acf3f17093fcbfa1b5a74f6021fc269,KYLIN-877,Sub-task,Abstract Input Source interface and make hive a default impl,,Major,77.26819541
16c9bfda1ee52d70f58bc28119b4da77c07d7519,KYLIN-883,Improvement,Using configurable option for Hive intermediate tables created by Kylin job,,Major,77.26819541
56ecc20136fb8e1130d076b9311f62aa0199ae66,KYLIN-898,Bug,&quot;CUBOID_CACHE&quot; in Cuboid.java never flushes,Metadata,Major,100
0bb0f3c9047b03f9c7f6e3dc74846a03b250c672,KYLIN-897,Bug,Update CubeMigrationCLI to copy data model info,Client - CLI,Major,100
572828ab7c8fb3281076c46b174908b582cb96ce,KYLIN-897,Bug,Update CubeMigrationCLI to copy data model info,Client - CLI,Major,77.26819541
6de389c82588c91cfeb722c6de18cbbf72ae3132,KYLIN-898,Bug,&quot;CUBOID_CACHE&quot; in Cuboid.java never flushes,Metadata,Major,97.78941245
39a9d740d55e50778dfd72010e03a63dca3c8002,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
f2ad9a7fd7fe4e0acb64a25d9fb27057075276e4,/,/,    update jekyll config file,/,/,100
70ced5c3a78508b3227f37308c78b52406e9718a,KYLIN-884,Task,Restructure docs and website,Others,Major,100
de59144c7aa09975d5ac71ef5626d072b1d0229c,/,/,    update doc,/,/,100
99aba210a36e56b7fccb3b3cf2efee8603ca1779,KYLIN-863,Sub-task,create empty segment when there is no data in one single streaming batch,NRT Streaming,Major,100
0ccf5ef7585f14b2ece9ee98c720822fdd8bbe0a,KYLIN-863,Sub-task,create empty segment when there is no data in one single streaming batch,NRT Streaming,Major,100
b5e13eb9c0be56cf2d4101c699da6fbc336e8ef0,KYLIN-897,Bug,Update CubeMigrationCLI to copy data model info,Client - CLI,Major,100
fbca7be39dcaec76ec004c52f36a221c1f18deda,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
6ba7784e8cd645e363b5dc8feefada9bb1eedd86,KYLIN-884,Task,Restructure docs and website,Others,Major,100
a089343b485c830f0cd70d99c9e93c15d9f4bbde,KYLIN-884,Task,Restructure docs and website,Others,Major,100
97a91683ae9ee970a20b90bac24e983605f91e87,KYLIN-863,Sub-task,create empty segment when there is no data in one single streaming batch,NRT Streaming,Major,77.93493635
e619be785fc76c963a6fe27fe58fe60783583265,KYLIN-888,Bug,&quot;Jobs&quot; page only shows 15 job at max  the &quot;Load more&quot; button was disappeared,Web ,Major,100
86a9f9984dd05bdb40da7baf39cf9cfbf30436b5,KYLIN-894,Sub-task,research for reading hive table and write hfile through spark,Spark Engine,Major,99.48100477
2928b7f95ae80280b1d9af20b4b8d6d9ff6673d8,/,/,    add option projectName for MonitorCLI,/,/,100
660c197dad040a400d13f3268bcd0d2ce31a53eb,/,/,    ODBC: add compile tutorial,/,/,100
824f7e6e715867b7762a0ec9a5b4cc8c503e481e,/,/,    ODBC: unify VC++ directories config,/,/,100
7bca224aa8932c306894232e4a13e256a2ba028e,KYLIN-895,Improvement,Add &quot;retention_range&quot; attribute for cube instance  and automatically drop the oldest segment when exceeds retention,Metadata,Major,100
1510061095284d4810b606af005e4d9d60b6e333,/,/,    ODBC: change dependency folder,/,/,77.91656847
05d062c11eade1d15eee57104aa1be2ada6c646e,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,77.91656847
40f2c9d678329978e10c2a4a6812a0d63aa3a27e,KYLIN-894,Sub-task,research for reading hive table and write hfile through spark,Spark Engine,Major,77.91656847
54e7b4a4d71958c2ac71ed2a04d840155b2d40a8,/,/,    Remove an useless test case,/,/,99.75483519
aef72e5d7d8187d6b46ae026ed3f8e7422350ef2,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
b59b43b325f181c6aab45a70fba9935c54cd8f21,/,/,    fix download broken link issue,/,/,100
2bd5fbb0b8928ff35385884418ec94f91555c284,KYLIN-792,Improvement,kylin performance insight [dashboard],,Major,100
fe8113303c6f4b46df2d1a7fd9f6c87c473c4c0a,KYLIN-884,Task,Restructure docs and website,Others,Major,100
71111da12bfe2bc7c2600633dd7f48a8f454fc9d,KYLIN-842,Improvement,Add version and commit id into binary package,,Major,100
6496cac2bf2be3dd79d051b043abb47a826418c8,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,99.75563399
c29ed946b20dbf5504ceffdc17d992a132b2276f,KYLIN-884,Task,Restructure docs and website,Others,Major,100
e32a0298f5a52647e4824cabc29c84b35bbf41b5,KYLIN-884,Task,Restructure docs and website,Others,Major,78.04189221
f716adba9a87ac34e69cf76307d8d3518d501fa2,/,/,    add odbc driver to maven repository,/,/,100
883a8e825549383176d9697a97b813b253f86c36,KYLIN-867,Improvement,Hybrid model for multiple realizations/cubes,Query Engine,Major,78.16037736
0e9543bb098f71c52599d68a952d0f92ac0e08ce,KYLIN-867,Improvement,Hybrid model for multiple realizations/cubes,Query Engine,Major,78.16037736
a2ed53a37a55558b4cd9029f94c44b804b7dfa75,KYLIN-893,Improvement,Remove the dependency on quartz and metrics,,Major,99.81308411
91193115018fe9fbf9619b592044671d75cf4f33,KYLIN-893,Improvement,Remove the dependency on quartz and metrics,,Major,77.99482231
db73eb5858ad355a860482c7b8557d3de4cf7573,KYLIN-893,Improvement,Remove the dependency on quartz and metrics,,Major,99.75563399
33f17daa8e81fb87346083109f3f692b2c05520c,KYLIN-893,Improvement,Remove the dependency on quartz and metrics,,Major,100
54592e5ccc12d1b5d08a60e26a1db26a5d95e65f,/,/,    merge from 0.7.2 release for rat issue,/,/,78.2527008
97fe0573510e80618141d18c7dfbc6423a00da0e,KYLIN-877,Sub-task,Abstract Input Source interface and make hive a default impl,,Major,78.2527008
0170d51ed54267175b90c598a30fe537a566ff14,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
edf4a0f2e5ba3f7463e697b79e706c46ad5df1a1,KYLIN-884,Task,Restructure docs and website,Others,Major,100
98a8e8cc030aa7198c21cb61d9afafec3a0c01d5,KYLIN-884,Task,Restructure docs and website,Others,Major,78.62470862
672457ba43bacc9a709ba0f3da0075636ee68dc0,KYLIN-867,Improvement,Hybrid model for multiple realizations/cubes,Query Engine,Major,78.62470862
10c35cb4b5b68d6ab869286065c9289e3b91c127,KYLIN-888,Bug,&quot;Jobs&quot; page only shows 15 job at max  the &quot;Load more&quot; button was disappeared,Web ,Major,78.62470862
758a639c0c2115502ce5c5fac67b3c4a0a8a3e7f,/,/,    minor  fix FileNotFoundException in FileTable.getSignature(),/,/,78.62470862
66fdb4b2f9cd22802d38475620310de7b6b4236c,/,/,    minor  fix FileNotFoundException in FileTable.getSignature(),/,/,94.87442337
3b6b45a9bfd04a7d320cacce34da9ed6b352a4d4,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
c292c23ae8a0ecf414db36df637a1ea8afb1f5b8,/,/,    [maven-release-plugin] prepare release kylin-0.7.2-incubating,/,/,100
51d9e853f54a7ef14070810efb8c21264e6ef119,KYLIN-885,Task,Release v0.7.2,Others,Major,100
3da37f9fcded4c42dddc1ddf2292cbf27ecabb5c,KYLIN-888,Bug,&quot;Jobs&quot; page only shows 15 job at max  the &quot;Load more&quot; button was disappeared,Web ,Major,94.87442337
ef0de5ea0cca2db7ba92cb2eae88d62118f6d317,KYLIN-888,Bug,&quot;Jobs&quot; page only shows 15 job at max  the &quot;Load more&quot; button was disappeared,Web ,Major,94.87442337
dfee5c4bc855a5aada69a7afae8a8b09d539f6ae,KYLIN-885,Task,Release v0.7.2,Others,Major,94.87442337
aa768ea8e98e6a1f0259f59d84f63ce885d00786,/,/,    Merge branch '0.7-staging' of https://git-wip-us.apache.org/repos/asf/incubator-kylin into 0.7-staging,/,/,100
08e6187777d8e89fbb87ba2dd64cfff7e33fa3ae,/,/,    Fix license issue with 0.7.2 release,/,/,100
8cf32cf0e32784efabd2a38ee4d97f178898a8a0,/,/,    Add <distributable /> in web.xml to enable clustering,/,/,78.62470862
9a54bdf1de7794a2fa2249ed359de15fe3efd114,/,/,    Add <distributable /> in web.xml to enable clustering,/,/,78.62470862
4aed7b817fba2233b2f20ca797414ffac64ec754,/,/,    Fix license issue with 0.7.2 release,/,/,100
25df02cea33ae3f9fc42ae09cf0d594adb8f2b1f,/,/,    Fix license issue with 0.7.2 release,/,/,94.87442337
14ad9141092c9bd652e78737744633dd4c024f3e,KYLIN-884,Task,Restructure docs and website,Others,Major,76.73333333
9d92afe01af9d3103105b7a3a7b96311c2dbebac,KYLIN-889,Bug,Support more than one HDFS files of lookup table,Job Engine,Major,78.62470862
e63ae3cfd9b46abbd674cf3effcc96146ef0af70,KYLIN-889,Bug,Support more than one HDFS files of lookup table,Job Engine,Major,100
86952c4678887ec96d259b72ff02651a9b684a3a,KYLIN-882,Improvement,check access to kylin.hdfs.working.dir,Others,Major,78.64801865
cc86cf2d63d4c03c847a3e3f206539e63057103a,/,/,    refactor,/,/,100
21a5205ff65f2a2bb7aa780006498288c1a62938,KYLIN-882,Improvement,check access to kylin.hdfs.working.dir,Others,Major,78.64801865
a43074b71447aac799309e05f09a6ba93bb79ceb,KYLIN-877,Sub-task,Abstract Input Source interface and make hive a default impl,,Major,78.64801865
6f16140c50bb0cccd7dc06d83d76c60cfb7fe8a1,KYLIN-877,Sub-task,Abstract Input Source interface and make hive a default impl,,Major,99.46808511
f775fede0a0d3e305ed6a066c37944d3c3b0b66e,KYLIN-876,Sub-task,Abstract Build Engine interface and make Hadoop MR a default impl,,Major,99.75445058
3508a037a60642db8aa781414355d0a5e4859d5b,/,/,    minor  downgrade hbase version to 0.98.4 in pom.xml to exactly match HDP 2.2,/,/,99.91813344
b532d7366971a29a05303e1acc87964595c732ba,KYLIN-876,Sub-task,Abstract Build Engine interface and make Hadoop MR a default impl,,Major,77.15047788
