CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
b7c044dc0c472a8a747541889e0cc450585e1d92,6,11,4,7,src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1,0,181,0,0,0,1,2,4.0,1,4,2.440223928941852,822,6,4
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplitTest.java,0,143,96
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosToolTest.java,0,260,166
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtilsTest.java,0,66,37
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombinerTest.java,0,71,40
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapperTest.java,0,84,53
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducerTest.java,0,82,48
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/MockDataSet.java,0,129,57
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/RandomRule.java,0,49,24
,,,,,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/RandomRuleResults.java,0,46,21
26cee84a0b90ce98b7b9a540018c3ba017289595,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,81,7
5257bc9d294a28c83e6b50e70d1ef2026976e43f,4,39,33,6,examples/src/main/java/org/apache/mahout/classifier/NewsgroupHelper.java,7,7,98,0,0,0,5,32,360.0,1,2,1.98605357463311,389,114,0
,,,,,examples/src/main/java/org/apache/mahout/classifier/sgd/SGDHelper.java,11,9,111
,,,,,examples/src/main/java/org/apache/mahout/classifier/sgd/TestNewsGroups.java,11,9,94
,,,,,examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,10,8,86
9a15cb8d2e13b44f88b45428c37bbd6bb14eabcc,7,1111,0,1111,integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,202,0,0,7,0,7,1,1,0.0,1,2,2.688638903065784,0,115,1
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,192,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,141,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorReducer.java,38,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java,143,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,231,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java,164,0,0
39b8c2d006a2df6c1e919d883a4d220148908cec,3,4,6,2,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaAnalyzer.java,1,1,44,0,0,0,1,2,0.0,1,1,1.4854752972273344,304,116,2
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,1,2,142
,,,,,integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,2,3,118
8dd6dba6dfac61d8e74859827cdfd564bdb0b27a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,117,3
1526c5b9e465aaae38b90eae7e208cf41e5bd2b4,8,329,139,190,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java,0,1,13,2,0,2,1,7,509.0,2,4,2.4315851792969405,312,118,4
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java,0,1,13
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java,19,35,25
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java,6,39,109
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java,24,23,105
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java,9,40,47
,,,,,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java,136,0,0
,,,,,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TrainNewsGroups.java,135,0,0
e64dd36ec79d1c22a6161078f5363cfb5f89ff91,87,420,420,0,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,1,1,221,0,0,0,3,77,489.0,4,54,5.297558364674243,14285,7,1
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,1,1,221
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/ConjugateGradientOptimizer.java,1,1,66
,,,,,core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,3,3,199
,,,,,core/src/main/java/org/apache/mahout/classifier/ResultAnalyzer.java,1,1,68
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/BayesUtils.java,1,1,121
,,,,,core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java,3,3,236
,,,,,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java,1,1,209
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,1,1,198
,,,,,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,1,1,41
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,1,1,36
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java,2,2,427
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/LDASampler.java,2,2,29
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0DocInferenceMapper.java,1,1,27
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,10,10,433
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0Mapper.java,2,2,77
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0PerplexityMapper.java,1,1,76
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,27,27,422
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/ModelTrainer.java,17,17,229
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,41,41,397
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java,1,1,42
,,,,,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,1,1,134
,,,,,core/src/main/java/org/apache/mahout/common/AbstractJob.java,11,11,324
,,,,,core/src/main/java/org/apache/mahout/common/StringUtils.java,1,1,18
,,,,,core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,1,1,151
,,,,,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java,1,1,90
,,,,,core/src/main/java/org/apache/mahout/math/DistributedRowMatrixWriter.java,1,1,24
,,,,,core/src/main/java/org/apache/mahout/math/MatrixUtils.java,11,11,89
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,1,1,206
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/HdfsBackedLanczosState.java,21,21,217
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/stats/StandardDeviationCalculatorMapper.java,1,1,31
,,,,,core/src/main/java/org/apache/mahout/math/stats/Sampler.java,2,2,65
,,,,,core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java,1,1,72
,,,,,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java,3,3,61
,,,,,core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java,2,2,75
,,,,,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,1,1,260
,,,,,core/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java,1,1,88
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/LoadEvaluationRunner.java,2,2,55
,,,,,core/src/test/java/org/apache/mahout/classifier/df/data/Utils.java,1,1,166
,,,,,core/src/test/java/org/apache/mahout/classifier/evaluation/AucTest.java,3,3,74
,,,,,core/src/test/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegressionTest.java,1,1,145
,,,,,core/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java,6,6,86
,,,,,core/src/test/java/org/apache/mahout/clustering/lda/TestMapReduce.java,7,7,132
,,,,,core/src/test/java/org/apache/mahout/clustering/lda/cvb/TestCVBModelTrainer.java,6,6,108
,,,,,core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java,1,1,66
,,,,,core/src/test/java/org/apache/mahout/math/MatrixWritableTest.java,4,4,103
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java,3,3,309
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolver.java,3,3,99
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolverCLI.java,10,10,158
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java,1,1,82
,,,,,core/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java,2,2,86
,,,,,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java,2,2,151
,,,,,core/src/test/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoderTest.java,2,2,64
,,,,,core/src/test/java/org/apache/mahout/vectorizer/encoders/TextValueEncoderTest.java,1,1,78
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecMapper.java,1,1,65
,,,,,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailReducer.java,1,1,23
,,,,,examples/src/main/java/org/apache/mahout/classifier/sgd/ValidateAdaptiveLogistic.java,1,1,181
,,,,,integration/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,2,2,188
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,1,1,193
,,,,,integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java,5,5,111
,,,,,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,4,4,140
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,1,1,126
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,1,1,39
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,5,5,255
,,,,,integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java,1,1,123
,,,,,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,3,3,222
,,,,,integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,6,6,175
,,,,,integration/src/test/java/org/apache/mahout/utils/vectors/RandomVectorIterable.java,1,1,46
,,,,,math/src/main/java/org/apache/mahout/math/GenericPermuting.java,1,1,41
,,,,,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,4,4,135
,,,,,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosState.java,1,1,86
,,,,,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java,1,1,262
,,,,,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,1,1,547
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java,10,10,358
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java,29,29,326
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java,2,2,138
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java,15,15,327
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java,31,31,459
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix2D.java,2,2,314
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix2D.java,2,2,157
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java,36,36,406
,,,,,math/src/test/java/org/apache/mahout/math/MatrixTest.java,1,1,523
,,,,,math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java,1,1,225
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java,5,5,141
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java,8,8,149
,,,,,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java,2,2,72
,,,,,math/src/test/java/org/apache/mahout/math/jet/random/ExponentialTest.java,1,1,90
44459bda14b550d8929728294bc9af412aa41852,42,573,577,4,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/DatasetSplitter.java,4,4,99,0,0,0,5,69,196.0,4,33,2.8117907235997324,7779,8,2
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java,4,4,218
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ToUserVectorsReducer.java,2,2,54
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java,2,2,82
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java,4,4,146
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java,327,331,331
,,,,,core/src/main/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilder.java,2,2,275
,,,,,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,6,6,433
,,,,,core/src/main/java/org/apache/mahout/common/AbstractJob.java,2,2,324
,,,,,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java,1,1,169
,,,,,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java,1,1,61
,,,,,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,5,5,260
,,,,,core/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java,2,2,167
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TopItemsTest.java,4,4,123
,,,,,core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java,2,2,66
,,,,,core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java,2,2,82
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,1,1,200
,,,,,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MsgIdToDictionaryMapper.java,1,1,23
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java,8,8,199
,,,,,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailMapper.java,1,1,35
,,,,,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java,3,3,94
,,,,,examples/src/main/java/org/apache/mahout/classifier/sgd/TestNewsGroups.java,1,1,95
,,,,,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,2,2,140
,,,,,integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,14,14,171
,,,,,integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java,1,1,123
,,,,,integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java,1,1,89
,,,,,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java,2,2,222
,,,,,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,2,2,238
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java,32,32,108
,,,,,math/src/main/java/org/apache/mahout/math/GenericPermuting.java,2,2,41
,,,,,math/src/main/java/org/apache/mahout/math/MurmurHash3.java,2,2,48
,,,,,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java,1,1,262
,,,,,math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java,1,1,205
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java,10,10,358
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java,29,29,326
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java,2,2,138
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java,15,15,327
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java,32,32,459
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix2D.java,2,2,314
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix2D.java,2,2,157
,,,,,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java,35,35,406
,,,,,math/src/test/java/org/apache/mahout/math/stats/LogLikelihoodTest.java,1,1,111
d8d721acc0b4616b688bbe56b5fe5ae96dda407d,17,242,364,122,core/src/main/java/org/apache/mahout/classifier/naivebayes/AbstractNaiveBayesClassifier.java,15,2,39,0,0,0,1,13,371.0,2,5,3.1958275792315667,835,119,5
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier.java,1,0,13
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModel.java,9,7,116
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifier.java,1,1,13
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/BayesTestMapper.java,3,2,33
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/test/TestNaiveBayesDriver.java,53,13,86
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapper.java,36,19,15
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/StandardThetaTrainer.java,11,2,12
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/ThetaMapper.java,2,0,37
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/TrainNaiveBayesJob.java,39,6,81
,,,,,core/src/main/java/org/apache/mahout/classifier/naivebayes/training/WeightsMapper.java,1,0,39
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifierTest.java,4,4,22
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java,23,24,105
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifierTest.java,4,4,22
,,,,,core/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java,40,9,32
,,,,,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java,0,136,94
,,,,,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TrainNewsGroups.java,0,135,76
0d7555556bcc4a9a5aef16340e09df54bd1e8658,1,2,2,0,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java,2,2,57,0,0,0,2,9,463.0,1,1,0.0,57,914,1
35fa73f05fa65905e4b9e26f8fdbea51d2e945f4,40,6853,6583,270,math/src/main/java/org/apache/mahout/collections/Arithmetic.java,482,0,0,19,0,19,3,26,1369.0,1,9,4.509935107011645,3721,185,3
,,,,,math/src/main/java/org/apache/mahout/collections/Constants.java,76,0,0
,,,,,math/src/main/java/org/apache/mahout/math/Arrays.java,662,0,0
,,,,,math/src/main/java/org/apache/mahout/math/GenericPermuting.java,0,162,41
,,,,,math/src/main/java/org/apache/mahout/math/PersistentObject.java,55,0,0
,,,,,math/src/main/java/org/apache/mahout/math/Sorting.java,2687,0,0
,,,,,math/src/main/java/org/apache/mahout/math/Swapper.java,35,0,0
,,,,,math/src/main/java/org/apache/mahout/math/function/DoubleFunction.java,1,0,12
,,,,,math/src/main/java/org/apache/mahout/math/function/FloatFunction.java,36,0,0
,,,,,math/src/main/java/org/apache/mahout/math/function/Functions.java,3,1,483
,,,,,math/src/main/java/org/apache/mahout/math/function/ObjectObjectProcedure.java,40,0,0
,,,,,math/src/main/java/org/apache/mahout/math/function/ObjectProcedure.java,47,0,0
,,,,,math/src/main/java/org/apache/mahout/math/list/AbstractList.java,245,0,0
,,,,,math/src/main/java/org/apache/mahout/math/list/AbstractObjectList.java,79,0,0
,,,,,math/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,417,0,0
,,,,,math/src/main/java/org/apache/mahout/math/list/SimpleLongArrayList.java,102,0,0
,,,,,math/src/main/java/org/apache/mahout/math/map/HashFunctions.java,118,0,0
,,,,,math/src/main/java/org/apache/mahout/math/map/OpenHashMap.java,656,0,0
,,,,,math/src/main/java/org/apache/mahout/math/map/PrimeFinder.java,173,0,0
,,,,,math/src/main/java/org/apache/mahout/math/map/QuickOpenIntIntHashMap.java,213,0,0
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java,0,757,358
,,,,,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java,0,814,326
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix.java,0,46,18
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix1D.java,0,165,70
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java,0,288,138
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DelegateDoubleMatrix1D.java,0,100,46
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java,0,544,327
,,,,,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java,0,699,459
