CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,3,3,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,6,0,153
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,0,17,48
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,2,1,291
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,2,1,271
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/TrainerFactoryTest.java,17,0,35
2c0ea7ccec9a12438b4f18635f1462fcf51bfa84,3,22,4,18,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,17,0,42,0,0,0,3,8,104.0,2,3,1.273650919075993,182,262,2
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/TrainerFactoryTest.java,2,2,48
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,3,2,92
e6bd3f7b767d2a19fe9b46ad984bafd1e5a6fe4c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,612,1
3af989b06d1eda136683aaf09055294ae15cab4c,3,34,13,21,opennlp-tools/src/main/java/opennlp/tools/cmdline/EvaluationErrorPrinter.java,10,1,124,0,0,0,2,9,1392.0,1,3,1.0220891834324926,339,613,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/NameEvaluationErrorListener.java,1,1,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSample.java,23,11,179
fbbc592f9237fd34b9660b55aaada6670e4c887a,2,11,5,6,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStream.java,7,5,96,0,0,0,1,3,202.0,1,1,0.8112781244591328,130,614,3
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/SpanAnnotation.java,4,0,34
f8daeb77b62701453247c68a115bbc8ee2bb00fb,2,63,22,41,opennlp-tools/src/main/java/opennlp/tools/formats/brat/AnnotationConfiguration.java,37,1,33,0,0,0,1,2,366.0,1,1,0.9918977415529346,161,615,4
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStreamFactory.java,26,21,128
d28ea74b86b2df6d117401bcfdc7eca9c2726b6e,1,4,2,2,opennlp-tools/src/main/java/opennlp/tools/parser/Parse.java,4,2,692,0,0,0,1,13,812.0,1,1,0.0,692,616,5
a508aea2c9ada099cc5f5caee9aca9f7d51d41b1,1,1,1,0,opennlp-tools/src/main/java/opennlp/tools/formats/brat/AnnotationConfiguration.java,1,1,63,0,0,0,1,3,0.0,1,1,0.0,63,617,6
7d1557d9ae990fbb9b976990ed4e082c10a109cb,3,11,3,8,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderCrossValidatorTool.java,6,0,85,0,0,0,2,21,1306.0,1,1,1.5566567074628228,262,618,6
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,1,3,145
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TrainingParams.java,4,0,32
15db4ca8fd9f010a7dcc8f8243db24c1e501d4e4,18,49,51,2,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerME.java,2,3,130,0,0,0,2,24,216.0,1,14,3.9726001018566452,2572,263,3
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerME.java,1,1,103
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,4,4,79
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,2,2,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,2,2,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,2,2,48
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,1,2,292
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/ParserModel.java,2,2,206
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/chunking/Parser.java,6,6,259
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,7,7,427
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,2,2,272
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetectorME.java,2,3,202
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerME.java,2,2,163
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,2,2,130
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/MockEventTrainer.java,2,2,9
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/PrepAttachDataUtil.java,2,2,76
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MaxentPrepAttachTest.java,3,2,63
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/perceptron/PerceptronPrepAttachTest.java,5,5,65
0482b618cd9f063c95922010251e07ff956845aa,1,2,2,0,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleTypeFilter.java,2,2,54,0,0,0,2,3,1292.0,1,1,0.0,54,619,7
c6392185d398af5aaa63b83aad9be7daf9090464,2,117,0,117,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DictionaryLemmatizer.java,32,0,0,2,0,2,1,1,0.0,1,1,0.8464482275175529,0,620,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/SimpleLemmatizer.java,85,0,0
1a391fd9b6f70d389c6a51b5e26536e8ed48f6ee,2,3,3,0,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,2,2,168,0,0,0,3,17,352.0,1,2,0.9182958340544896,305,621,3
,,,,,opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceModel.java,1,1,137
d46c62141af8a3cde57aee746be62901944f40d9,1,2,3,1,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,2,3,110,0,0,0,2,3,98.0,1,1,0.0,110,0,0
54d639879de059f856b59a8aa05bd63aea57863a,2,53,0,53,opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,21,0,348,1,0,1,1,23,73.0,1,1,0.9687003436508602,348,622,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/SerializableArtifact.java,32,0,0
9d523a3a8aab881ca353966d49a12d2a6dcb613b,1,42,0,42,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/DocumentBeginFeatureGenerator.java,42,0,0,1,0,1,1,1,0.0,1,1,0.0,0,623,3
51e4be7dbf38cadf30f5d6b4e14143eac0bae104,3,153,0,153,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,30,0,310,2,0,2,1,11,451.0,1,1,1.4384854380044225,310,624,4
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/W2VClassesDictionary.java,84,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WordClusterFeatureGenerator.java,39,0,0
00167bebdafe3c940d20b3f4ebfd03b293290774,1,13,0,13,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,13,0,324,0,0,0,2,12,2.0,1,1,0.0,324,625,4
c5494d9b2bad7aebf031f316a9708c9ed8d9febe,4,30,8,22,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,6,2,168,0,0,0,3,24,21.0,1,3,1.4574248814091713,931,626,4
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,3,1,334
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/W2VClassesDictionary.java,1,1,67
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,20,4,362
089257cb0277f0b97bbc7ac645edcb8bc7245a05,10,667,139,528,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContext.java,103,4,91,3,0,3,1,4,88.0,1,3,2.840207871927484,731,1,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/FuzzyStringMatcher.java,49,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,102,42,118
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityScorer.java,256,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazEntry.java,8,36,150
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,26,33,108
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazEntry.java,1,1,96
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,17,18,118
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,30,5,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/ngram/NGramGenerator.java,75,0,0
07b53fa81286225a081abbce678d813fbbf428ef,5,276,33,243,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityScorer.java,16,11,128,1,0,1,2,5,0.0,1,2,1.0988937795670295,416,2,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoHashBinScorer.java,244,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,6,9,101
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,1,1,115
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,9,12,72
b84355b6a589453aa989ea49393b7da676679609,1,4,4,0,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoHashBinScorer.java,4,4,181,0,0,0,1,2,1.0,1,1,0.0,181,3,2
5ead5edbcf82f48dd747bac568c1fd3822fc192c,1,0,244,244,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoHashBinScorer.java,0,244,181,0,0,0,1,3,0.0,1,1,0.0,181,4,3
748506b4e7331af791670b7e8628a2dab9855146,1,22,5,17,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,22,5,53,0,0,0,2,3,154.0,1,1,0.0,53,5,4
adb1cd9087d23c2cf11d32ce329962fad9f93230,1,1,6,5,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,1,6,66,0,0,0,2,4,0.0,1,1,0.0,66,6,5
80cc598e4776f03a42fcfaa279036999465b0aee,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,6
68e1a4edd37e771c76bb43ef762d927833cb1174,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,7
1db799b871285c473a596b5416baecf94dcbc0a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,8
2be8a41046e42fa1935c6889a7369dd517272606,12,647,450,197,opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseEntityLinker.java,16,166,136,3,0,3,2,6,50.0,1,1,3.1595506753741565,923,10,9
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContext.java,40,24,161
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryProximityScorer.java,8,10,129
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinker.java,30,10,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,32,0,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/FuzzyStringMatchScorer.java,95,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/FuzzyStringMatcher.java,0,49,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,53,125,153
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeohashBinScorer.java,276,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/LinkedEntityScorer.java,37,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,29,28,102
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,31,38,116
f37d38f2a88a3b0610cbd50cee4294e9889d1fc6,2,277,1,276,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,1,1,104,1,0,1,1,5,0.0,1,1,0.06155707966316687,104,11,10
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoHashBinningScorer.java,276,0,0
c4c1c2105e3a13557cbfb4bf25b93685bddffa42,1,0,276,276,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeohashBinScorer.java,0,276,186,0,0,0,1,2,0.0,1,1,0.0,186,12,11
106ca755402e333409a77b988fd02f5218eea2c5,17,80,1934,1854,opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseEntityLinker.java,0,71,50,0,0,0,2,7,50.0,1,2,3.7666281959132726,1521,13,8
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContext.java,0,226,166
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextEntry.java,0,73,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryContextHit.java,0,60,46
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/CountryProximityScorer.java,0,259,129
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinker.java,2,1,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,5,93,93
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/FuzzyStringMatchScorer.java,0,95,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoEntityLinker.java,0,132,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/GeoHashBinningScorer.java,0,276,186
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/LinkedEntityScorer.java,0,37,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazEntry.java,0,194,150
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLGeoNamesGazLinkable.java,0,146,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazEntry.java,0,121,96
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/MySQLUSGSGazLinkable.java,0,133,101
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,41,10,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/LinkedSpan.java,32,7,57
27768086648aa02295a48dadb0e69758431df578,4,50,4,46,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,1,1,34,0,0,0,2,6,26.0,1,2,1.4142269281569746,279,14,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,6,1,60
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/BaseLink.java,8,2,99
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/domain/LinkedSpan.java,35,0,86
9554885ce3bce2faf3bdb6b9030ea9d68e3496b2,2,0,94,94,opennlp-tools/src/main/java/opennlp/tools/lang/spanish/TokenChunker.java,0,73,62,0,0,0,2,4,992.0,1,1,0.7663350359691776,79,627,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/lang/spanish/package-info.java,0,21,17
bdf15122a2e237b1e0cf281368a4a51a236bed0f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,628,1
c2a0e0be9390fde8f05667d804ebb5ba51932303,20,18368,0,18368,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/AbstractSnowballStemmer.java,36,0,0,20,0,20,1,1,0.0,1,1,3.9422882220550965,0,629,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/Among.java,62,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/SnowballProgram.java,462,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/SnowballStemmer.java,116,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/danishStemmer.java,469,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/dutchStemmer.java,883,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/englishStemmer.java,1360,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/finnishStemmer.java,1080,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/frenchStemmer.java,1547,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/germanStemmer.java,763,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/hungarianStemmer.java,1204,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/italianStemmer.java,1226,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/norwegianStemmer.java,404,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/porterStemmer.java,952,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/portugueseStemmer.java,1162,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/romanianStemmer.java,1070,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/russianStemmer.java,773,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/spanishStemmer.java,1228,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/swedishStemmer.java,395,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/turkishStemmer.java,3176,0,0
78dd579b0e013b3132caae35afe71113764742e9,702,1174,92430,91256,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSample.java,0,217,132,12,0,12,1,1,0.0,3,96,8.669743606418017,64760,0,0
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSampleStream.java,0,71,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/Chunker.java,0,94,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerContextGenerator.java,0,36,21
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerCrossValidator.java,0,107,68
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerEvaluationMonitor.java,0,24,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerEvaluator.java,0,81,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerEventStream.java,0,95,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerFactory.java,0,65,51
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerME.java,0,266,129
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerModel.java,0,130,90
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/DefaultChunkerContextGenerator.java,0,145,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/DefaultChunkerSequenceValidator.java,0,53,46
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/package-info.java,0,21,17
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractConverterTool.java,0,127,100
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractCrossValidatorTool.java,0,34,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractEvaluatorTool.java,0,52,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractTrainerTool.java,0,54,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractTypedParamTool.java,0,56,39
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,0,465,284
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/BasicCmdLineTool.java,0,33,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CLI.java,0,239,186
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineTool.java,0,83,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,0,340,205
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/DetailedFMeasureListener.java,0,266,189
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/EvaluationErrorPrinter.java,0,236,131
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ModelLoader.java,0,88,59
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ObjectStreamFactory.java,0,38,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/PerformanceMonitor.java,0,164,108
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/StreamFactoryRegistry.java,0,203,143
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TerminateToolException.java,0,63,41
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TypedCmdLineTool.java,0,128,70
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkEvaluationErrorListener.java,0,56,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerConverterTool.java,0,32,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerCrossValidatorTool.java,0,101,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerDetailedFMeasureListener.java,0,34,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerEvaluatorTool.java,0,114,92
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerMETool.java,0,89,73
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerModelLoader.java,0,42,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerTrainerTool.java,0,84,70
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/TrainingParams.java,0,35,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/dictionary/DictionaryBuilderParams.java,0,38,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/dictionary/DictionaryBuilderTool.java,0,78,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatConverterTool.java,0,28,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatModelLoader.java,0,42,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatTool.java,0,81,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatTrainerTool.java,0,76,62
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/TrainingParams.java,0,29,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool.java,0,150,105
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/NameEvaluationErrorListener.java,0,55,36
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderConverterTool.java,0,32,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderCrossValidatorTool.java,0,108,90
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderDetailedFMeasureListener.java,0,34,29
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,0,114,92
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderModelLoader.java,0,44,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTool.java,0,109,83
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,0,195,142
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TrainingParams.java,0,48,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/BasicFormatParams.java,0,31,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/BasicTrainingParams.java,0,41,30
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/CVParams.java,0,39,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/DetailedFMeasureEvaluatorParams.java,0,36,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/DetokenizerParameter.java,0,26,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/EncodingParameter.java,0,37,26
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/EvaluatorParams.java,0,40,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/LanguageParams.java,0,27,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/TrainingToolParams.java,0,33,23
