bbfd03dfb57e8a786f08a67f3aedd2c1b189fd68,WW-3687,,,,,100
61478a95374f0168981a1c241c87bb074df00acc,WW-3713,Improvement,Allow results from POST and restore compatibility with struts-rest-plugin version 2.2.1,Plugin - REST,Blocker,100
6908bc8d0f8016b6e0feae7233aaaafd4af4ef97,WW-3713,Improvement,Allow results from POST and restore compatibility with struts-rest-plugin version 2.2.1,Plugin - REST,Blocker,100
a15e99c68e2c004f9fe7ef82849c711e0a64016d,WW-3611,,,,,100
0d5ae3294cc7aeb164b66035d2c92dd64c36975c,/,/,    Adds filtering for poms built with archetypes,/,/,100
e6738c5e75d1da914c0572c0694e71a1acf589c6,/,/,    Removed useless cast,/,/,100
077bea8a6fb4065962acea362bc31dba8dcede71,WW-3629,,,,,99.95854063
380b6df4f77b20a03685af69b790efd696f6ee46,WW-3708,,,,,100
6c004040eaf099a7024228a908d69c02ec5eddd5,WW-3707,,,,,99.92737836
d0bdf09e7decfa3843226bccbbae17e5b89fa0ee,WW-3701,,,,,99.95846745
eb17fbb3a0135069008d7e64411821f5ce1fb294,/,/,    Reverted redundant cast (tests failed),/,/,100
6aa0509b3307dac51896f0ce5695ff845b76dcea,/,/,    Removed redundant cast and unnecessary boxing,/,/,100
63e704201a13f3dd9a414e5ee880d0834986991b,WW-3699,Bug,VisitorFieldValidator &amp; AnnotationActionValidatorManager.buildValidatorKey,XML Validators,Major,100
04aa19c9e7f5f6e80a8c0d2d0f4d712121fa9672,WW-3696,,,,,100
29aae5eb8168c46dc9070f294e9d9b400c0df521,WW-3694,Bug,JSONResult - buildSMDObject method is never called internally,Plugin - JSON,Major,100
d5cbcfeedc68e6e1aed7a19a00a72edcbceb885b,/,/,    Inline variable assignment,/,/,100
a51b4eacb7dad928628df0f1f38c3f605c66745c,/,/,    Removed unused private Log  avoid explicit array creation,/,/,100
bdc84d2fb1069d9ca441e75657e3cb4cd453ef5b,/,/,    Code optimization,/,/,100
d34eb7adcbef5b68a4c4b9dfbfbc023685fd116f,WW-3652,,,,,100
2f3a55d0d5bda4843070dd59a7adc27b40ba87fd,/,/,    Changed return type to checked conversion,/,/,100
bdb24d4efff8305806953d5f862bfe81f517424f,/,/,    Replaced while loop with foreach,/,/,100
1253cb074bedf2f1e820186870749bbcc7219aa6,WW-3693,,,,,100
9897d8ff191de6668f55d03bb89a5561e5bd365b,/,/,    Upgraded freemarker version,/,/,100
cf34593a8ac9c056c86481ac5fa5986aedd23d86,WW-3692,,,,,100
83b281811dfe8267e0076f5e2c44387105d59d26,WW-3047,,,,,100
fe190f950f1a553a2767b2daae2364b2c26d26f3,WW-3580,Bug,Critical performance issue in production environment as thread dumps are leading to OGNL 3.0 thread blocking! Website could be backed out!,,Blocker,100
7ddfe6bbda71496217e3bc8b9d047ee132eda713,WW-3688,,,,,100
c4d253688fa0493cfc139aab14ffef3d20d8c78d,WW-3682,,,,,100
e1dcdf5a34b7a97131a18571836daa55ec7d275c,/,/,    Removed needless jdk check,/,/,100
9085922cb7420620f48b26e7adbe685c4f5d613e,/,/,    Removed redundant escape sequence,/,/,100
07031875ea8145909922845497581a8740172f21,/,/,    Removed redundant escape sequence,/,/,100
9c139c9288e89e45ad62d073503464c0f217450b,/,/,    Removed redundant escape sequence,/,/,100
74085f630eebfe27fa5bcb263c7bf5d4e17921d9,/,/,    Removed redundant escape sequence,/,/,100
1dbe1093c282d2dc29f2726df81b2134fd749b75,/,/,    Partial upgrade to java 5,/,/,100
c36dfd6a2630ff7e3835781026bb2c86fe94b077,/,/,    Partial upgrade to java 5,/,/,100
dcfae203cc3913d8c342f86351cac6dccdbad701,/,/,    Partial upgrade to java 5,/,/,99.89613627
6f3fa76e3fca233488737a5cf9f1783544ccc82f,WW-3681,,,,,100
75b31dc9594284c07baf54ddb2ae6ddbb048f23a,/,/,    Cleanups poms,/,/,100
ef40344fd189f0b97d2334e3ac43471d24581b8d,WW-3633,Bug,building trunk/xwork-core@1125860 fails test: testNeedsReload(com.opensymphony.xwork2.config.providers.XmlConfigurationProviderTest),Other,Major,100
54c3d64d81425408fd0456303893f1ca25ae06de,WW-3617,Improvement,Bring Struts 2 CDI Plugin to trunk,&amp;quot;New&amp;quot; API,Major,100
3acbfc584d586ee942f967692f0c11902c987a1d,WW-3617,Improvement,Bring Struts 2 CDI Plugin to trunk,&amp;quot;New&amp;quot; API,Major,100
08462f2c1574af29a434f448bb5ceabd1dbcd7f0,/,/,    Move CDI plugin into trunk,/,/,99.89602828
bdf0f0da81937056e40d30d439d0de5f7221a1ec,WW-3670,,,,,100
465d5990544425367686b085c354a044f39027e4,WW-3672,,,,,100
ad3aae6eba8b9a71b383398ab4f965bed29fb70d,WW-3522,Bug,Template Overriding not work,,Major,100
7e1b849155e492f4d3f7a565a4e301214889ff49,/,/,    Added doc.,/,/,100
c035f4cb4a06456889a2936fc18f69e11b71cd03,/,/,    * Exposed getConfigPath method in order to use custom struts.xml file.,/,/,98.58058157
3343161e1233393512abd238c376b08a26b817cf,WW-3671,,,,,98.60974167
90f9e3a846bf10eec556a1a0d83ea56f76083a95,WW-3669,,,,,99.96875
f410fc0cbe1c06e59740353ff1f815ab9c91d62c,/,/,    * small improvements,/,/,100
127ed05ed679789a067fb9fe4fddb78322ca8226,/,/,    * small optimizations,/,/,100
8a9fa857662da1c86ef9c1669922e6f6f34357e2,/,/,    dynamic attributes became again a map of String (see http://s.apache.org/dyn),/,/,100
b4265d369dc29d57a9f2846a85b26598e83f3892,WW-3668,Bug,Vulnerability: User input is evaluated as an OGNL expression when there&apos;s a conversion error.,Core Interceptors,Major,100
6137ac2293a2649400c22c4d81d9a2018e80bbf3,/,/,    Small simplification,/,/,100
5f54b8d087f5125d96838aafa5f64c2190e6885b,WW-3668,Bug,Vulnerability: User input is evaluated as an OGNL expression when there&apos;s a conversion error.,Core Interceptors,Major,100
481ef2feaf80bfe9f59ea176dfeb505a5be59428,/,/,    Removes duplicated properties,/,/,100
4621a4c1a5755cafa6d13d4230bfdf5b0908cd49,/,/,    Defines property to be used for tlibVersion as it must be valid decimal value,/,/,100
1e0527777a9fbe99eee30933f6ce700977838d14,/,/,    Adjusts Showcase application after moving JSONValidationInterceptor into JSON plugin,/,/,100
ac0679e3edc17f1062fa622d2aae02dd78778347,/,/,    Made StrutsJunit4 classes abstract,/,/,100
f219d9e468ec54de71d4498e3fe9beccc83b6683,WW-3667,,,,,99.91661455
9e4347d8969c7626044af9cda23b6b5155d71002,WW-3661,Bug,node &apos;tlib-version&apos; syntax error in struts-dojo-tags.tld,Plugin - Dojo Tags,Major,100
4e06167fdb51d9909f9f258e0292e794f237ffc4,/,/,    Moves JSONValidationInterceptor into JSON plugin to keep core consistent,/,/,99.81212817
efa15d578f063a88fe8f3f45c69674fb98970271,WW-3558,Bug,xwork does not support the VFS of jboss-6.0Final,,Major,100
9842ae0cd9d7df2e2c56a755583bc3956e6ba5e9,WW-3545,,,,,100
b6cd7e4fde2cce9014e7fdeeb13600c424a4877c,/,/,    Adds <#rt/> directive to remove empty spaces,/,/,100
be5efd99b691407c44782ee6bc18c484c21138c2,/,/,    Adds <#rt/> directive to remove empty spaces,/,/,100
ce7c1c914411c930465efcd7e216b8e3d755bee5,WW-3632,,,,,100
48c14f46c874abcd3aff9eaca1b68d3129d18177,WW-3620,,,,,100
664378b744a566d322ba27d7837385d5d1c2428e,WW-3620,,,,,95.67248117
16cbf6299eb0f2e32e93fbb84689827a962c17bd,WW-3620,,,,,96.2584378
191dc8589e4e28842f364efa443d8519d60dce24,WW-3620,,,,,98.72174097
19aa2c1ba61fe3f8755e70bd439233585dfe401a,WW-3620,,,,,99.62472636
2462d93e6e0dded62f8f7c9ace5d9c7b37c3dabc,WW-3620,,,,,100
1e1705bb41e58d4e86e9a9c59fce51f81cfa75ac,WW-3620,,,,,99.90616203
a534481cf7c35948f903e87776b25d64c1776aad,WW-3620,,,,,100
26f25f1d5a0e1f6c33372b7b2d270bf1f845fe89,WW-3620,,,,,99.66666667
a4772afb3c81ec63ecc2c080c7b615619a2a2bb6,WW-3653,Bug,Struts2 should base on JDK5 and all tests must passing,Core Actions,Blocker,100
0b7e3768acdd3ee66b0228b3cead94394f52ff10,/,/,    Removes snapshots repositories,/,/,100
ea2c03bd713df31f76b1131a00976cf37ef766cf,WW-3653,Bug,Struts2 should base on JDK5 and all tests must passing,Core Actions,Blocker,100
294d91b98912e26bb7372d74c59f95774a4df251,WW-3653,Bug,Struts2 should base on JDK5 and all tests must passing,Core Actions,Blocker,100
36d14eb401cec2ccc89d78c3124f4c80f17f628e,WW-3646,,,,,100
1d962f9472127f80eca5e15fee36d5008cd8dbc7,WW-3264,Bug,Vulnerability of dynamic method invocation,,Critical,100
f54afdc3f441dc48d012aebd3cbbdcd542811cee,WW-3264,Bug,Vulnerability of dynamic method invocation,,Critical,99.94791124
4227062548b905cd972d85270c3bc8c715a55aeb,WW-3644,,,,,100
8f4707d3becebd375e2e122a3d6a6cd2f7a7e026,WW-3518,,,,,100
e5fcc7b33e1320405205253baf666aace9c8b43d,WW-3645,,,,,100
5e8080abe3e0b3313e40c71c2ca5930a88ebe4f6,WW-3644,,,,,100
c10a8b7f43b698dc8f634226b96d5d8eb1a9bb6c,WW-3642,,,,,100
4d17f3c7ba9aa5fe55e5906f7e070c61ffd840b9,WW-3643,,,,,100
36b92cea4ace11b74cd79007ab6cf850ec1e71cb,WW-3585,Bug,Struts2 debugging using debug=browser in url does not populate url parameters in action class member variables,Core Interceptors,Minor,100
86bade8b226b3d14293898caf6df7aa94e9cd125,WW-3637,,,,,100
b1f6671c284507cfa097b38006b4566793e69205,/,/,    Updated licence header,/,/,100
9972ef89ab8c94e7c10df74366af48e21a48fbc5,WW-3637,,,,,100
f3fdaa82dd8203c57dbf9725cfcb907063d5cb9e,/,/,    Renamed in more appropriate way the mail reader webapp,/,/,100
9e3554650436ebaef670dd64495692110a26213d,/,/,    Removed needless double check in log,/,/,100
dcd940976436119a06653668fb31a8ecca1d7c72,/,/,    Corrected field errors setter,/,/,100
511c943ed3c39fb5c49195614d86a1ff33278af4,WW-3640,,,,,99.98957899
133731108848aac74f11ac26554b67671c497e93,WW-3639,,,,,100
05c581f530e42e6a384178367818bdce2fe6eb13,/,/,    Adds url to Apache's Reviewboard,/,/,100
62bc93b98713206c229325622fd0ad7ea9a1e3d2,/,/,    XW-386 allow x['y'] as well as x.y,/,/,100
cfa0c91b191461be52a97249115ea71eae0c04bb,WW-3489,,,,,100
3d1120a607bd7e8ca94cfef4a66eac1a4ea06ea0,WW-3635,,,,,100
0f2a57f94b57a0f59287f1781175c45baf65df25,WW-3638,,,,,100
b40ef08d3159386f7701a2cc6c2b1a7e823dfc9f,WW-2776,,,,,100
bc0ac267f6cb85cc6a6b10c83f663a4d6672255f,WW-3626,,,,,100
bb5e30d47a8a160ea6ffb4980218221099e5fe56,WW-3601,Bug,Files starting with &quot;struts&quot; (e.g.  &quot;struts.jsp&quot;) give 404,,Minor,100
f2df9bbff6f3b51e2f6e26f12d9a315e1aa86bfa,WW-3634,,,,,100
21f731531ac1a2bfdb30cbed1451692d4cfabce5,WW-3628,Bug,Regression in s:url tag action&apos;s method is no longer being included in the resultant url,Core Actions,Major,100
b5d9530ee4a7e97101ec653e941811f22f544d29,/,/,    Adds CI management section,/,/,100
db3cb1f3af2faf8ae7378ca3aee2e1da2d6e69d6,WW-3564,,,,,100
1219e49516ac2ecf4187cc80637e0924d10ebf84,WW-3619,,,,,100
1492f4f57970753c909156899d70a92c414e937e,WW-3469,Bug,convention plugin does not apply interceptors unless there is an Action,Plugin - Convention,Major,100
7aa552ff78546a36835540caecc3be95843342aa,WW-3616,,,,,100
eaa0a9ca6df52ca2649c740e9bc777bd6a2bfef7,WW-3615,,,,,100
3650863e0d42413c94668b4f97c091265dd3d5cd,WW-3542,,,,,100
19f61519f91ae70d634df88c22182fae9f00f170,WW-3614,,,,,100
524aee3131503626fdd0a01d2030e826d86f1531,WW-3241,Bug,ShowCase demo application still uses the CodeBehind plugin.,Example Applications,Minor,99.94792752
83d57e75c0d7a485653b52402e9b3fa97042213e,WW-3450,,,,,100
009e65e94f7825f4641d69d9155ada7babd78f75,WW-3349,,,,,100
535bc0163d71478633103f11bca708118c39ee62,/,/,    code cleanup,/,/,100
9e452375bfd721c3979c6ffd9f5e6521ac056ee6,WW-3612,,,,,99.92708333
84c11ed2572da31dc7232329bb77fa1f34b0c1e0,WW-3607,,,,,100
72f886562903bf77a41f07e6e8ea94edb2a49f45,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
5dad35e0a02f78f1f4e4d117bdf59ba0169a4bf1,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_3,/,/,100
cb9838871bf90ecaafa625775758dbe7fe0670b8,WW-3602,Bug,auto-reload of properties not working with jetty and struts 2.2.1.1,Other,Major,100
786f6af96f5845d5ce480b5e6957b5fbd1bf3e5a,/,/,    Changes namespace to be optional parameter,/,/,100
d915dfc33ec3be3daea466c70e9042eb1a8313af,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
0e9e58a069adffeb3adf09452828be2a2a8dd588,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_2,/,/,100
00fdf8eccd62645e6cf2b86993ded1730bee6102,/,/,    Adds site.xml descriptor,/,/,100
dec9125733bbb8863be74b168f657ae5bd0556dd,/,/,    Clean up pom to generate proper site,/,/,100
d0fd4609ea2e5907c67eb553bcf0fa2472be6b34,/,/,    Changes phase when wget is starting,/,/,100
2e8822632c9f8a65e9dc4458407af71934221927,/,/,    Removes version for JUnit to use the inherited artifact from parent,/,/,100
af5d24e35ec2f35121502baca885659f17fcf05b,/,/,    Moves dependencies to parent,/,/,100
610a2e9700f764aa669a78c54e0299f480933961,/,/,    Moves dependencies to parent,/,/,100
ea1776d667b6f5f36732bbf65ca0b4127338020c,/,/,    Removes version for JUnit to use the inherited artifact from parent,/,/,100
3c4d8106f5c38d8aee3bc59030a5a660004f0446,/,/,    Removes version for JUnit to use the inherited artifact from parent,/,/,100
7fed3e9687a52a2a249f9d3c8562dd9652d6edd7,/,/,    Removes custom JavaDoc configuration,/,/,100
6420cd036c9178acf3fd93e072a8e2616bf5dba4,/,/,    Adds Maven archetype catalog,/,/,100
1736b56db702c6639a6d5ae1146dba5a262e3344,WW-3597,,,,,100
38a856d9f3c589d58ef62d45aad32eb1d92a79f0,WW-3598,,,,,100
7b1494af73557799df8cff0660c08f38392df8a1,WW-3590,,,,,99.95831162
3b61c7a1b9c9aa742acaf501a0c29f5160a3ec68,/,/,    Re-formats source code and add missing references to plugins,/,/,100
7163c04107b82414f1c3a68e6d63492d0bb62944,/,/,    Re-formats source code,/,/,100
c0627796cc0e23785acc2bf313e13f88fba11320,/,/,    Solves problem with missing JavaDocs,/,/,100
9f37969c8c673c43a5450b45c1710c29e335bc4b,/,/,    Removes duplicated site settings,/,/,100
c71fc60127a129ba471dd3b679ad028db56fbaf2,/,/,    Restored subversion properties,/,/,100
1b3a35fb4410333df3e7d68389f2534da3f194fe,/,/,    Restored subversion properties,/,/,99.92705294
27d525e1f905123e1f4882842b7d8b7611564818,WW-3587,,,,,99.95828989
edd072474665188ff03ccb2f288170847ab6bfb5,WW-3528,Improvement,Move maven dependency junit:junit:3.8.2 from scope &apos;compile&apos; to scope &apos;test&apos;,Build Management,Major,100
032593d2a37b3f3bb4573a986a542a0e0e639673,WW-3588,,,,,100
e0b26487dd7f29d51342e1fea9c11e7953104ee1,WW-3437,,,,,100
aa8dfb480e678e2c4d6378704d86976303609fd8,WW-3524,,,,,98.40893369
29c230d50717415ad8f379a240701a80f4612ada,WW-3395,,,,,100
de378c89f6d7867215fda34df344498d19c1ce1b,WW-3461,Improvement,Don&apos;t hold locks as long when creating validators in AnnotationActionValidatorManager,,Major,100
c302fafeaa2da8d9a0e38006e1d27e0e9b05420e,/,/,    Extends Jetty scanner configuration to reload server when any of configuration files will change,/,/,100
386ea93823e473a2a04c4420ceecd411db2b2f35,/,/,    Adjusts poms to Maven 3 to avoid warnings,/,/,100
38e068da57caeeb6a9630d224fae52e578b79a71,WW-3330,Bug,&lt;@s.action&gt; broken in sitemesh freemarker decorator page,Plugin - SiteMesh,Blocker,99.98122066
54bd1a58c1907ab87096b93a29964992240c449b,WW-3550,,,,,100
91ccd43e620aec42045265a61b115ca06bd93914,WW-3547,,,,,100
7a79058c9bc12601afc73aa2536ac8208ed75c51,/,/,    Cleanups poms and removes shading,/,/,100
3db52980977c0f1946450e5e8635818362944595,/,/,    Removes shaded commons,/,/,100
885ab3459e146ff830d1f7257f809f4a3dd4493a,WW-3579,Bug,Struts 2 &lt;s:submit&gt; XSS vulnerability,,Major,100
35bd1c86445c7b6963732fc6a10ce7c657d58255,WW-3582,,,,,100
f713cfc8372d63c284f84362f6806798f1abdbeb,WW-3582,,,,,100
b16ff138435cd7260a7bedac3dcf15c0b41990d7,WW-3577,,,,,100
6f238048456d346102aacdb1941764852bd63f76,/,/,    Example how to use global exceptions mapping,/,/,100
1abb426e053b678756a47815a66c1a461890048f,WW-3577,,,,,100
a98be307b4937cba5d5828faf924be2a5464ba43,WW-3514,,,,,100
c5ead127eafa4f795192b9bbc1148d17bff92552,WW-3514,,,,,100
5caf6f976da0227983a035795aaa0f862490892c,WW-3570,,,,,100
06eacee2e097f721b1c52f935797f0718642be63,WW-3513,Improvement,Enable customization of Struts2 core,Dispatch Filter,Major,100
6d8c7bd11e795860bbe5759499732b0fbae57470,WW-3548,,,,,100
331b42cdcff687c3a95747877e053b7ccb6fc89c,WW-3570,,,,,100
9ac1393e2def31e8f2a81e41e31cda0d1c8d8211,/,/,    Adds missing assembly info about Gxp Plugin,/,/,100
a2d9de071ba1e0f820aa21397bff974714c15a97,/,/,    Removes unused class as injecting is done in GxpResult,/,/,99.97183627
69e87d7122699455f6b5cafaa2f0f5d7c039d4a1,/,/,    XW-387 enable derived classes of config and derived classes of config bulders,/,/,100
495b137f1ecdf4ebf58f3c57f2ca7b45b4407b72,WW-3513,Improvement,Enable customization of Struts2 core,Dispatch Filter,Major,100
984a7faad1fbd8fb8998ee8e0cac74036efd3c5d,WW-3514,,,,,98.46610589
afdd100ec8dbaa198ab69fb94650604d095f1261,WW-3498,,,,,100
2f500d831b1bb7c89574b8c0020a6eba8d0e1478,WW-3475,Improvement,Update Google GXP dependency in the Google GXP plugin,Other,Major,99.96859296
6ad5953ea3937fef07e22d82f98f701c72e515a3,WW-3490,Bug,FileUploadInterceptor should clean up even if action throws exception,Core Interceptors,Minor,100
62e78be60f604b153a38506bbc823ed02ead067f,WW-3498,,,,,100
94629009bbffd2f9a756faea001afcbe05036997,WW-3546,New Feature,Add ability to control devMode per request,Plugin - JSON,Minor,99.9790532
629fed6f2e4a33954e84b32371928910221fafc8,/,/,    XW-388 ignore maven target directories,/,/,100
9dbe619a3117fc922fd3317a3c2ef07e2f8ead2c,WW-3500,,,,,99.65535248
ceafb49aefcb886a7a1edd7cc4e9e840ac9078c5,WW-3488,Bug,ChainingInterceptor doesn&apos;t copy the value stack to the target action,Core Interceptors,Major,100
8750397b721f930e9006807c8d76d28d18b4a933,WW-3488,Bug,ChainingInterceptor doesn&apos;t copy the value stack to the target action,Core Interceptors,Major,100
3c2a51d465b8cb8778d323a55512d38a61dd1cf0,WW-3501,,,,,100
8c4a8976aac66a3ebd02610cafbbc13a28eb41c8,/,/,    XW-388 fix pattern to match relocation,/,/,100
28a834f051450284471f3e520ea8bd682b728e1f,WW-3496,,,,,100
10857ce2da5e6050c0473e89269bfd7c06e98cc0,WW-3512,,,,,100
109b18ca50170df6f42db85d1fef8f3c6da11cc3,WW-3525,,,,,100
62353788acff095338385767f5062e2d4b58609c,WW-3549,Bug,Shade common-io from the xwork-core.jar,Build Management,Critical,100
3e8653bf5be1f4e76a9d5c58677e854434c2674c,/,/,    Upgraded commons-io and commons-fileupload and removed redundant dependencies,/,/,100
ec06e80b3d8125f4e2d1a4b78f0871b14f781feb,WW-3549,Bug,Shade common-io from the xwork-core.jar,Build Management,Critical,100
7c37409ecee55b5960683ec690a224f65e2588cf,/,/,    XW-385 remove unused code,/,/,100
1a828ae72efc521fcd1f5760958f369a279c810d,WW-3562,,,,,100
ee728cdc50a3cda9536fe4a2543c1dcfdd3c26b1,WW-3507,Bug,CLONE -FileManager  problem with creating JarEntryRevision on JBOSS,,Major,100
b7f4bc4cf75b0c480c28cbfc771e871ceb3c45d1,WW-3560,,,,,100
e380d29d97ac57ff99a01168c61db0424aaad901,/,/,    Restored xwork-core properties,/,/,100
c82ee68bf822fc6edc5a148ecddd0b0863026300,WW-3559,,,,,100
71525d260b95daa64bdce168431241c9e3ab4910,WW-3560,,,,,100
1de216647a831735945d6bbd1fa712066af04cb3,WW-3554,,,,,100
9515fa8b19686175607f5522a30971c72814924f,WW-3519,,,,,100
2b9aa180aac690be796b696a0a0b5f32083cfed7,WW-3551,Bug,Retrieving property Error when rendering submit of type image in debug mode,Other,Minor,100
823626ab0cd8ac07573a9f75d81714fca7bdebf9,/,/,    Javassist is now provided by ognl 3.0.1,/,/,100
351740c4115caec59f08841cdc023d6236da8939,/,/,    Cleans poms and dependency management,/,/,100
ed0cbba92a5a426852b96ddd52653012782e914b,/,/,    Adds missing dependency classifier,/,/,100
9261299b9439eaf66b42a1996507d2f5112556e4,/,/,    Cleans poms and dependency management,/,/,100
24fcccf1110d6f734fabb91eb3f89e8acaed0945,/,/,    Removes TestNG output directory - already moved to target/surefire-reports,/,/,100
25c27e29449e0d8473020be4eb3672f7cc055bc1,/,/,    Merges branch 2.2.1.1 back to trunk,/,/,100
f84c611fd65487c9f5c65422559900a1187e6d84,/,/,    Proper url for JIRA,/,/,98.56915739
fff969dbaa8e0a42e6a4d4b2faea7f1e7d3b764b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
25b003a261c124303af34c724f2e83783b3b1fe2,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_1_1,/,/,100
725c946989393178c20bdb73879935f46a970485,/,/,    Upgrade to Struts Master 8,/,/,100
c5648af045eb4d8acb7009a9b19823aef0dda761,/,/,    Remove wrong ignore pattern,/,/,100
bf9ae6690af6c05c73e2f4ccad03d9bb7c3072d0,/,/,    Rollback release 2.2.1.1,/,/,100
769903779be8f40f45ad80e6170885cc3a0556f4,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
5f9d3a0e0557791d7beb2992c81ab1cf1e12f02c,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_1_1,/,/,100
750bbfc0b5e5ef270b61b1850488dbfb49cc4606,/,/,    Proper links for SCM,/,/,100
29f275b0717d544f982491c368e564858ed102dd,/,/,    [maven-release-plugin] rollback the release of STRUTS_2_2_1_1,/,/,100
47043e00b6044f758f9b38802c765a73e2f74ae7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
987003b517f33bc6a6ef98e1294485c9d61f5625,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_1_1,/,/,100
be102e501b291999bdcbee19fbbeee1caae5b793,/,/,    [maven-release-plugin] rollback the release of STRUTS_2_2_1_1,/,/,100
572127f3b3d715e7ad9867125d6bc0af3af5aeca,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
c78ff95ad0b409ace3c38787e6b0cbfef264ec45,/,/,    [maven-release-plugin] prepare release STRUTS_2_2_1_1,/,/,100
9ab02de901b5a6497e71f3b2336177da66156c8b,/,/,    [maven-release-plugin] rollback the release of STRUTS_2_2_1_1,/,/,100
