CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c7d4888692b3847fb215f21156098b3a526e18b3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
155aa696c8b1cb3649ab1d0c8ddea38ecdd4b44e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
ecfc90604c258196e0e3456bb4857276c80eabe7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
a919cc191a207373c7aa854dfe4949f9f0fe9daa,150,8197,1567,6630,opensoc-streaming/OpenSOC-Alerts/src/main/java/com/opensoc/alerts/AbstractAlertBolt.java,7,6,87,48,0,48,2,2,0.0,1,51,6.107247668154146,10844,0,0
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/shell/StellarExecutor.java,14,14,225
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/shell/StellarShell.java,5,8,307
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/system/Clock.java,13,21,23
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/system/Environment.java,8,7,7
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/BloomFilter.java,1,1,55
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/ConversionUtils.java,1,1,25
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/JSONUtils.java,86,0,0
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/SerDeUtils.java,256,0,0
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/StellarProcessorUtils.java,12,8,101
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/VFSClassloaderUtil.java,1,1,102
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/cli/OptionHandler.java,11,6,7
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/BaseStellarFunction.java,1,1,16
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/Context.java,2,4,77
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/ErrorListener.java,1,2,24
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/FunctionMarker.java,1,1,2
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/GrammarUtils.java,1,1,117
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/MapVariableResolver.java,1,1,27
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/ParseException.java,1,1,9
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/Predicate2StellarFunction.java,1,1,13
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/Stellar.java,1,1,15
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/StellarFunction.java,1,1,7
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/StellarFunctionInfo.java,1,2,62
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/StellarFunctions.java,3,3,11
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/Token.java,2,2,42
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/VariableResolver.java,1,1,4
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/ConversionFunctions.java,4,4,53
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/DataStructureFunctions.java,6,6,188
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/DateFunctions.java,4,4,232
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/FunctionalFunctions.java,4,4,92
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/MapFunctions.java,3,4,61
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/MathFunctions.java,63,0,0
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/NetworkFunctions.java,3,3,248
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/StringFunctions.java,5,5,412
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/SystemFunctions.java,4,4,52
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/resolver/BaseFunctionResolver.java,5,5,102
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/resolver/ClasspathFunctionResolver.java,10,12,146
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/resolver/FunctionResolver.java,4,4,10
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/resolver/SimpleFunctionResolver.java,2,2,18
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/resolver/SingletonFunctionResolver.java,1,1,8
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/BaseStellarProcessorTest.java,4,4,98
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/DefaultStellarStatefulExecutorTest.java,11,14,112
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarArithmeticTest.java,4,4,294
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarAssignmentTest.java,2,1,58
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarComparisonExpressionWithOperatorTest.java,4,4,262
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarInterpreterTest.java,9,12,153
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/StellarPredicateProcessorTest.java,2,2,32
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/ArithmeticEvaluatorTest.java,2,2,298
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/ComparisonExpressionWithOperatorEvaluatorTest.java,5,5,96
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/ComparisonOperatorsEvaluatorTest.java,5,5,380
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/DoubleLiteralEvaluatorTest.java,3,3,57
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/EqualityOperatorsEvaluatorTest.java,3,3,138
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/FloatLiteralEvaluatorTest.java,3,3,60
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/IntLiteralEvaluatorTest.java,3,3,60
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/LongLiteralEvaluatorTest.java,4,4,62
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/evaluators/NumberLiteralEvaluatorTest.java,3,3,87
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/network/NetworkFunctionsTest.java,2,2,109
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/system/ClockTest.java,54,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/utils/BloomFilterTest.java,2,3,88
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/utils/ConversionUtilsTest.java,2,1,12
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/utils/JSONUtilsTest.java,102,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/utils/SerDeUtilsTest.java,216,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/utils/UnitTestHelper.java,244,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/BasicStellarTest.java,12,8,672
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/ConversionFunctionsTest.java,1,1,37
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/DataStructureFunctionsTest.java,2,2,94
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/DateFunctionsTest.java,4,3,149
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/FunctionalFunctionsTest.java,2,2,249
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/MathFunctionsTest.java,47,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/StringFunctionsTest.java,5,6,312
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/SystemFunctionsTest.java,2,2,50
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/resolver/ClasspathFunctionResolverTest.java,11,7,74
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/resolver/SimpleFunctionResolverTest.java,6,6,69
ab87bdf673e151da4b6352da6b0f4a6957f4777b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,0
cc7bbc94870f0e0d5026c14ac710ca8882d0589b,2,948,36,912,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bro/JSONCleaner.java,1,1,46,0,0,0,5,7,355.0,1,2,0.021105167476406,257,19,1
,,,,,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/bro/BasicBroParserTest.java,947,35,211
87f652215cbe9e611029f5269f6c2b30aaa8f229,4,35,14,21,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchIndexingIntegrationTest.java,1,1,85,0,0,0,4,17,185.0,1,4,1.3328715420257526,922,36,0
,,,,,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/integration/EnrichmentIntegrationTest.java,25,5,475
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/integration/IndexingIntegrationTest.java,8,7,263
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrIndexingIntegrationTest.java,1,1,99
df270feeab5ca435ad32438351dfe56a310700c5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,2
f7a94f2e631227f035c63ad258c124c0cd582189,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,3
50e521b0077d098fdc89562d7aa9b95398ce7bb6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,96,0
a8f35363ffdd1e20bc7a64b7107d270f9667be3b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,4
fc6614b18c73d339293bb76e682569523feb041a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,1
7cd39316a4e7587c84efbfa2d8da503d1a6640a7,4,18,5,13,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/adapters/geo/GeoAdapter.java,0,1,45,0,0,0,3,8,254.0,1,3,1.6188386818320675,420,97,1
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/adapters/geo/GeoLiteDatabase.java,5,3,154
,,,,,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/stellar/GeoEnrichmentFunctions.java,3,0,93
,,,,,metron-platform/metron-enrichment/src/test/java/org/apache/metron/enrichment/adapters/geo/GeoLiteDatabaseTest.java,10,1,128
dcec5a7cfb7f8b6544af8ab137dab3f75de9c49a,20,192,62,130,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/StellarServiceImpl.java,1,1,79,0,0,0,2,28,79.0,3,12,3.456803434507549,1758,126,0
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/Constants.java,1,0,85
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/FieldTransformer.java,5,5,125
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/SensorParserConfig.java,26,0,126
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/FieldTransformation.java,1,1,14
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/RemoveTransformation.java,1,1,59
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/SimpleFieldTransformation.java,1,1,23
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/field/transformation/StellarTransformation.java,3,2,47
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/field/transformation/FieldTransformationTest.java,6,3,78
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/field/transformation/RemoveTransformationTest.java,4,4,58
,,,,,metron-platform/metron-common/src/test/java/org/apache/metron/common/field/transformation/StellarTransformationTest.java,9,9,147
,,,,,metron-platform/metron-management/src/test/java/org/apache/metron/management/ParserConfigFunctionsTest.java,1,1,129
,,,,,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/bolt/ParserBolt.java,52,8,165
,,,,,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/topology/ParserTopologyBuilder.java,8,1,158
,,,,,metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/spout/pcap/HDFSWriterCallback.java,11,4,130
,,,,,metron-platform/metron-storm-kafka/src/main/java/org/apache/metron/storm/kafka/flux/SimpleStormKafkaBuilder.java,42,12,135
,,,,,metron-platform/metron-storm-kafka/src/main/java/org/apache/metron/storm/kafka/flux/StormKafkaSpout.java,8,3,43
,,,,,metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/CallbackKafkaSpout.java,2,2,68
,,,,,metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/EmitContext.java,0,1,62
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/MapVariableResolver.java,10,3,27
cf165ff306764641a2c7991ff93cf48228d7910d,4,210,23,187,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/utils/PatternCache.java,37,0,0,3,0,3,1,2,6.0,1,3,1.7931515309049173,412,28,2
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/RegExFunctions.java,103,0,0
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/dsl/functions/StringFunctions.java,0,23,412
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/dsl/functions/RegExFunctionsTest.java,70,0,0
a9b01d1e373091662f4dff3ac3acf7cec181e103,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,37,1
bfc4786df55d522597d87c01872982bc9ec7923f,3,315,1,314,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/shell/StellarShell.java,8,1,305,2,0,2,1,2,9.0,1,2,1.108867333144825,305,29,3
,,,,,metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/shell/StellarShellOptionsValidator.java,113,0,0
,,,,,metron-stellar/stellar-common/src/test/java/org/apache/metron/stellar/common/shell/StellarShellOptionsValidatorTest.java,194,0,0
dcf768297cdc62be1400cf5dbc5db28820900a43,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
886ed7a00501c7ccb98ed8296cab9ded3e0a62fd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0
29aad8b4abc9993915616bfac3f18c739c2c7103,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,0
eaa52f6231faf9445fdb49031d308609aa4db14c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,98,2
b9125c8307b5e8f5b77eeb6f4b96004cf52dc4f9,2,57,1,56,metron-platform/metron-parsers/src/main/java/org/apache/metron/parsers/utils/ParserUtils.java,12,1,48,1,0,1,1,2,665.0,1,2,0.7676515870125797,48,0,0
,,,,,metron-platform/metron-parsers/src/test/java/org/apache/metron/parsers/utils/ParserUtilsTest.java,45,0,0
afe6fd56ee727092dbc66b065df4ff6c7b467bb0,2,213,6,207,metron-platform/metron-enrichment/src/main/java/org/apache/metron/enrichment/writer/SimpleHbaseEnrichmentWriter.java,37,6,249,1,0,1,1,7,17.0,1,2,0.7145617201840295,249,1,0
,,,,,metron-platform/metron-parsers/src/test/java/org/apache/metron/writers/SimpleHBaseEnrichmentWriterLoggingTest.java,176,0,0
954b5ea13fc04cb8c9ae277d57a75cfb16956772,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
57d2764c318c8ec7d37d8a3f11e4609e35078285,3,80,13,67,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/MetronRestConstants.java,2,0,33,0,0,0,2,4,246.0,1,3,1.0973084423362085,336,99,3
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/StormCLIWrapper.java,44,11,129
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/service/impl/StormCLIWrapperTest.java,34,2,174
a8bcbf0b4e30cb5803d5bb99a30dd988d8375b32,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,2
0d1923f83aee6630f1112cd7f9d20514726272f0,1,0,176,176,metron-platform/metron-parsers/src/test/java/org/apache/metron/writers/SimpleHBaseEnrichmentWriterLoggingTest.java,0,176,126,0,0,0,2,2,15.0,1,1,0.0,126,100,4
cf7043c59b1091c59b06cb14ca9d332a727fc3ea,25,1664,91,1573,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/MetronRestConstants.java,3,0,35,21,0,21,1,12,59.0,2,17,4.174078850702504,359,39,2
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/config/IndexConfig.java,66,0,0
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/controller/SearchController.java,48,0,0
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/SearchService.java,28,0,0
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/IndexDaoSearchServiceImpl.java,47,0,0
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/config/TestConfig.java,3,1,101
