b5bbcf94e37f22616e1e8966dd4be87468e3ca46,SENTRY-928,Sub-task,Improve TestDbSentryOnFailureHookLoading for keeping database policies consistent with Hive metadata,Hive Plugin,Major,100
8695570e4ec0de1f53c56f602d3db7fb77785410,SENTRY-917,Sub-task,Improve TestRuntimeMetadataRetrieval for keeping database policies consistent with Hive metadata,Hive Plugin,Major,100
11f25c12f806f171ddea141a5d33022774bfc8c6,SENTRY-748,Test,Improve test coverage of Sentry + Hive using complex views,Core,Major,99.93229519
fd8413952bfb0746c2a66e4f098b13fdfa094b6a,SENTRY-748,Test,Improve test coverage of Sentry + Hive using complex views,Core,Major,100
0263cd4a53638974110053804340704431354e33,SENTRY-914,Bug,Sentry default webserver port needs to change out of ephemeral port range,Service,Major,100
6c7c5f6d15ac4601cb07a0ca441c0bc4acd9e11e,SENTRY-904,Bug,Set max message size for thrift messages,,Minor,99.39393939
7fe082a65c56a8d87ecc223998977e5004947eeb,SENTRY-913,Improvement,Thread safe improvement for sqoop binding singleton,,Major,100
557c81834e3909f9b0d7325751b21e38129961df,SENTRY-769,Bug,[Improve error handling] Make sure groups in list_sentry_privileges_for_provider is not empty,,Major,99.83260797
b20f200c5c095001049a8a235f75aa555d4d0099,SENTRY-888,Bug,Exceptions in Callable tasks in MetaStoreCacheInitializer are being dropped,,Minor,100
00f74f32a816082e07eb6c5984c63e97640310ae,SENTRY-570,Test,Bug fixing for the test case &quot;TestMetaStoreWithPigHCat&quot;,,Major,100
66b7096cb14a6f52d16ea3e6efef1f1af65e35b2,SENTRY-812,New Feature,Generate audit trail for Sentry generic model when authorization metadata change ,,Major,96.68064291
cedfc573c16d025cb928ac327003fb09d2a781e2,SENTRY-900,Bug,User could access sentry metric info by curl without authorization,Sentry,Critical,100
3c3fc5a7617d1bf331889b8707ed4741fc5279ad,SENTRY-893,Bug,Synchronize calls in SentryClient and create sentry client once per request in SimpleDBProvider,,Major,100
dd074b9fa1fc173733913ccb955c78927657595c,SENTRY-892,Bug,parsePath should handle empty paths well,Hdfs Plugin,Minor,100
5f19d33e22a868be5bc54f898437da3b03f77207,SENTRY-885,Bug,DB name should be case insensitive in HDFS sync plugin,Hdfs Plugin,Major,100
9ab8daaa7ea584e6616e5b8b88da92a55a056b98,SENTRY-886,Bug,HDFSIntegration test testAccessToTableDirectory should wait for cache refresh before verification,,Trivial,100
c9e47c8cadce0cc6300a46d02fe2224eec6cc882,SENTRY-881,Bug,Allow some metadata operations with column-level privileges,Sentry,Major,100
6203a7a6554d49c2ae476d191a30633657d41887,SENTRY-884,Bug,Give execute permission by default to paths managed by sentry,Hdfs Plugin,Major,100
9129d6ff3c788e17a1f89d649b41bcf5170534b3,SENTRY-878,Bug,collect_list missing from HIVE_UDF_WHITE_LIST,Hive Plugin,Major,100
3d53d254ac1c569e339515db4e8a04491bc27309,SENTRY-841,Bug,Revoke on SERVER scope breaks Client API  allows any string to be passed in,Service,Major,100
f0714a244a9bd054997c539a3ff76b04c490ca29,SENTRY-864,Sub-task,Update the version to 1.7.0-incubating-SNAPSHOT on trunk after branch-1.6.0 created,,Major,100
d4e6bbf7e8e355cc05777033f9318673022b53fc,SENTRY-860,Bug,Fix intermittent test failure for TestPrivilegesAtFunctionScope.testFuncPrivileges1,,Major,100
b99fa755918cb8655569c000a72de945ada6507c,SENTRY-746,Bug,After revoke select from view  select fails with a confusing error message,Core,Major,100
e90a1b663897cc445faecb8a53e179923c7f7cf1,SENTRY-847,Bug,[column level privilege] if grant column level privilege to user  show columns in table shouldn&apos;t require extra table level privilege,,Major,99.92690058
0a93259cb738a0b256100e769c3f0426dac2b623,SENTRY-739,Bug,when user doesn&apos;t have admin privileges  show grant throw exception  better improve error message,Hive Plugin,Major,100
d8063f5efe7e3209f112c5cbbfc4be21efb38ecf,SENTRY-839,Bug,posexplode() missing from HIVE_UDF_WHITE_LIST,Hive Plugin,Major,100
fd293e117a31f7d1d1b6994b6a3a026e5d2abfe4,SENTRY-590,Improvement,Client factory for generic authorization model,,Major,99.59692195
e11062d3fc9f2cce0d706f575f98b1c5e3a17f9b,SENTRY-850,Bug,Fix dbprovider test failures when run on a real cluster or setMetastoreListener = true  when db/tab gets recreated their associated privileges will be deleted.,,Major,100
5303089212752a410696cd3b5ad7b930f5a975ae,SENTRY-836,Bug,Refactor test TestDatabaseProvider.java: make each test case independent from other tests  not assume any external states/data,,Major,100
a9c8d904d795826d43000f81523fe1966aa775b6,SENTRY-758,Task,Add test cases for partition columns with column level privileges,,Major,100
2265ab80917a66b19c10a036185aa45aff0be9fa,SENTRY-843,Improvement,Add the link of wiki page in README.md,,Minor,100
35c62ffc6614ad97ecc537bd48da0cbf123269cc,SENTRY-828,Sub-task,Cleanup the unnecessary ProviderBackend,,Major,99.27219796
1712142b3fd22e623b667e500851d9c872dda4d0,SENTRY-842,Bug,Fix typos in pom.xml,,Major,100
7dd02191cb7254f1165081da43ea9be45d14c5a0,SENTRY-824,Test,Enable column level privileges e2e tests on real cluster runs,,Minor,100
30c2eaf5c6d6fecf87ba52a78395d8031a745f63,SENTRY-780,Bug,HDFS Plugin should not execute path callbacks for views,Hive Plugin,Major,100
6adcf783cb578ef54193d1dee0290a9126e68952,SENTRY-834,Bug,Fix hive e2e real cluster failures in TestDbConnections  TestDbExportImportPrivileges  TestDbJDBCInterface,,Major,100
19bbaacd1de4d3e7e23083a85ac8466f3e26fab9,SENTRY-829,Bug,Fix all sentry hive test failure in TestDbCrossDbOps class: create database/table  grant select on table to role  but drop database then recreate it  privileges are removed.,,Major,99.92779783
1e26d56ef36af04dc1b58d549dea95141be243a2,SENTRY-827,Bug,Server Scope always grants ALL ,,Major,100
7613ede9c6b940fe132e6cc7657bac9b0cf236b2,SENTRY-810,Bug,CTAS without location is not verified properly ,Hive Plugin,Major,100
4440314741edd9b80032777ee3d10679b7ce2ec0,/,/,    Clean up roles properly in TestHDFSIntegration,/,/,100
789af33b110919fd393fecb4e5821000cb3c805e,SENTRY-825,Bug,SecureAdminHandler no longer pulls collection name for create correctly,Solr Plugin,Major,100
4622aa4bd946a9cfcc9fe21740c00c87d0fca9b4,SENTRY-821,Improvement,Add thrift protocol version check for generic model,,Major,100
92cde111f232a98bbce4b320100d408668cc444c,SENTRY-197,New Feature,Create tool to dump and load of entire Sentry service,,Major,96.5735568
6c3184acc1666f3ebcd6e9c73e9bef816121e032,SENTRY-822,Bug,OutOfMemory in hive e2e test,,Major,100
4a5c9c2c9052e6e87ccab39c9f9a73468407b188,SENTRY-684,Task,Upgrade to Apache Curator 2.7.1,,Major,100
4da9dc22efc312719397a67448d78fee88f05a13,SENTRY-808,Bug,Change default protocol version to V2,,Major,100
a5b37c7e122d0126a4d2a4f57ecf0359feadf0d5,SENTRY-755,Improvement,HDFS access of data files should be disabled for user with privileges only on some columns,Hive Plugin,Major,100
100e2397e5e30d8291a6c79329ff8778f8ddf21e,SENTRY-790,Bug,Remove MetaStoreClient interface,,Minor,99.80820867
18ba71baf63e1a1a1a3650ac539061800626630e,SENTRY-801,Bug,Update README: Does not compile with JDK8,,Blocker,100
b7469a12cc1748904d55e423201db7dc9b7b5f8b,SENTRY-799,Bug,Fix sentry unit test error: TestDbEndToEnd.testBasic: Table t1 already exists,Hive Plugin,Major,100
09d1a927939b5d69539726d81001507ee6d4f701,SENTRY-806,Bug,Fix unit test failure: TestMetastoreEndToEnd.testPartionInsert  java.lang.RuntimeException: Cannot make directory: hdfs://localhost:60362/tmp/hive-jenkins/hive_2015-07-09_21-50-34_878_9035087593722312500-1,,Major,100
806953c3d4a9ccfe985cdf90b5e868787f66ac5f,SENTRY-485,Test,Add test coverage for auditing in E2E  secure environment,,Major,97.31873112
0dc5aa49fa769aebe64e18ce5cef7fbabb3fe7a4,SENTRY-530,Improvement,Add thrift protocol version check,,Major,99.81350242
58a8358ca626877a2f7bd24d07274ee5eeaa0a1a,SENTRY-741,Test,Add a test case for hive query which creates dummy partition,Hive Plugin,Minor,100
412eea346dea9c65866fc4cbf0a88df21250a598,SENTRY-796,Bug,Fix log levels in SentryAuthorizationInfo,,Minor,100
f5445bbc602ede901ed4cc707e2ce11ee8961a31,SENTRY-804,New Feature,Add Audit Log Support for Solr Sentry Handlers,Solr Plugin,Major,98.90988372
7eb7c7dabd5ec6034d30872f001752cc64e643b4,SENTRY-778,New Feature,CredentialProvider for Sentry DB password,,Major,99.71711457
7c2da749d3de908f77178a2ea2f409f45f640169,SENTRY-805,Bug,Reclassify CoreAdminHandler Actions,Solr Plugin,Major,100
77ac9953a49d58467e4b88cb45c87940bee88ee5,SENTRY-803,Bug,TestLinkEndToEnd.testUpdateDtestUpdateDeleteLinkeleteLink test failure: SentryAlreadyExistsException: Role: role4,Sqoop plugin,Major,100
9dff149d657632a533f939f8c2541c9f190439f2,SENTRY-802,Bug,SentryService: Log error if you processor cannot be registered.,,Major,100
fe8e7d99ba5da781048304df859a70e1162e8859,SENTRY-792,Bug,Throw underlying exception if SentryService start fails,,Critical,100
c9276faef6803b88f8df6a67c62398fe5e2b912d,SENTRY-800,Bug,Oracle: first run A1.Scope invalid identifier,,Major,100
8bd827b28b8a6df69f2d075ffbc10b305fc98380,SENTRY-797,Bug,TestHDFSIntegration#testEndToEnd is flaky,,Major,98.78472222
499074e3891da4324102568e8a4f3ae0bc003965,SENTRY-794,Bug,TestHDFSIntegrationWithHA#testEnd2End fails,,Major,100
987618115b39d33937a44c0bdcdde3ff0c6be2f3,SENTRY-647,Improvement,Add e2e tests for Sqoop Sentry integration,,Major,98.89617109
c8d5fcef924bb04ba2029d7c03482aa60de20da0,SENTRY-791,Bug,java.lang.AbstractMethodError when using HDFS sync,,Major,100
ce60020b9b8ebdc933c6158502e39651703ec888,SENTRY-788,Bug,Fix mysql and postgres scripts of generalized model,,Major,100
17fcc4d46e5a1eafd4c9780723aeecf84c0215dc,SENTRY-789,Bug,Jenkins should support test branch with special character,,Major,100
1556781c49361b821b8db55b28d9e5de5394565e,SENTRY-777,Bug,SentryServiceIntegrationBase#after() should be run under client subject,,Major,99.79064899
9943a33f71f1257f95bb4ee956f94e2d3c85cb84,SENTRY-776,Improvement,Sentry client should support cache based kerberos ticket for secure zookeeper connection,Service,Major,100
c56f1d26042defa06286910952a3c9c87e0dd124,SENTRY-774,Improvement,*.rej files should be added to rat ignore list,,Minor,100
4e03bdb24145eb56378c29aa6db23d7ac1d25d62,SENTRY-767,Improvement,SENTRY jenkins support test the patch for branch,,Major,100
198bef5dd6061260c7c2f34fea27e434be4985ec,SENTRY-721,Bug,HDFS Cascading permissions not applied to child file ACLs if a direct grant exists,,Major,100
ee9039389939be0bb16ad1c2850739f03b5b7e03,SENTRY-764,Bug,Update the LICENSE file,,Major,100
6baaa612917bfab0ff883ff8e2c5d59cf7292367,SENTRY-763,Bug,Remove multiple .gitignore files,,Major,100
42dfe9c8e3422a68bea6b49c40be8f349760c6ec,SENTRY-752,Bug,Sentry service audit log file name format should be consistent,Service,Major,100
4d0e2e7c347f5e247b553aff3ddec8524ba221f1,SENTRY-750,Bug,Use the Sqoop Server principal as the requester when removing the Sqoop resource,,Major,100
67b2146e3b3914a44f45dd92092f835ba99362fd,SENTRY-740,Improvement,Move the class PolicyFileConstants and KeyValue to provider-common,,Major,96.10655738
0416dc016b9f594f89cf3cfbe9702592c21bf6da,SENTRY-744,Bug,DB provider client should support grantServerPrivilege() method without action for backward compatibility,Service,Major,100
9dba28bd693627c07523d9c29d3145fae2dd9de9,SENTRY-695,Improvement,Sentry service should read the hadoop group mapping properties from core-site,,Major,100
024faee9165efd20d63d630f2d455001bca50fd8,SENTRY-227,Bug,Fix for &quot;Unsupported entity type DUMMYPARTITION&quot;,Hive Plugin,Major,100
14e6bdaba7b1bf2cd1c342f908c00c005e14521f,SENTRY-736,Bug,Add a new constructor to HadoopGroupMappingService,,Major,100
a48cc8c43ee813c73c2aa8d9f603e96350c641e5,SENTRY-723,Improvement,Clean unused methods in HiveAuthzBindingHook,,Minor,100
357d83fbc619ba14bb63a6dce0200c5560e18376,SENTRY-612,New Feature,Sqoop2 integration with sentry,,Major,87.80396558
6498ce90dd1140b67064c244b27005d0df819355,SENTRY-720,Improvement,Patch related files should be excluded from version control,,Minor,100
06ba44c7ac84d7b0d58d8315f45bf268f260c673,SENTRY-717,Bug,Fix the UDF whitelist format for functions row_number and unbase64,,Major,100
0b8d822ba3b88998aca0046780fe4f28bbcba48a,SENTRY-702,Bug,Hive binding should support RELOAD command,,Major,97.57260511
16ef2c3bd502ccdcf63b8bb1090c213c21f75e03,SENTRY-699,Bug,Memory leak when running Sentry w/ HiveServer2,,Major,100
9195cb9f512579bfd56a6894319ce739332b4cff,SENTRY-692,Task,Add schema creation scripts for 1.6.0 version,,Major,100
850bdb22262f79fb58cb559bce3073f5ddb3229a,SENTRY-678,Bug,Sentry-Solr Binding may not load group mapping service correctly,,Major,100
a3adbb39151aa67ed0117897242743ecc6a97cf3,SENTRY-703,Bug,Calls to add_partition fail when passed a Partition object with a null location,,Major,100
7ae7fc375e3458e77f55e5e4feff45ef1f9a18e0,SENTRY-296,Bug,Sentry Service Client does not allow for connection pooling,,Major,96.92519504
24487610038e4be8eec0f320a0e20d2b79a2b035,SENTRY-698,Bug,Uncaught OutOfMemoryError,,Major,99.76110846
fd31d2cd4b7d0d63dc6f8a61d2cf6b3cf4d4d72e,SENTRY-696,Improvement,Improve Metastoreplugin Cache Initialization time,,Major,99.75996159
8e16e87ce019f719df0be830c8ccec4069a52ba5,SENTRY-646,Sub-task,Add Sqoop policy engine  for sentry authorization,,Major,88.94009217
58adbe44e9e69a049e450f1bc5342135c8f92b3a,SENTRY-537,Sub-task,Refactor AbstractTestWithHiveServer to cut down some test cases runtime,,Major,100
8cc22bee519cc24d56c4a06d5519616f11ece5c0,SENTRY-693,Bug,The generic model has not successfully revoke part of privileges from existed ALL privilege,,Major,100
0d3a8f60716a42b48c7e6f5f9f8cce38520d9e1c,SENTRY-681,Sub-task,Update the versions on trunk after branching,,Major,100
b4e607a58c252b4a2b6c3f499654a29fcf5165d1,SENTRY-500,Bug,1.4 to 1.5 upgrade needs to handle empty strings with __NULL__,,Blocker,100
0ca68838338ff1418495a442249323c7da0ccbba,SENTRY-687,Bug,Handle authorization for &apos;select &lt;expr&gt;&apos; hive queries,,Major,100
80dc59287b0394efc727643e8d2e3d275977e6e1,SENTRY-670,Bug,Fix the Sentry build to remove snapshot and non apache dependencies,,Major,99.69122188
a9a6c6f4a1d88a8aca5a541218deff2ce47fcd5f,SENTRY-676,Bug,Address Sentry HA issues in secure cluster,,Major,98.15232087
51f9d262f8c03d24b7b3cb3df47bcc15e20fb45a,SENTRY-683,Bug,HDFS service client should ensure the kerberos ticket validity before new service connection,,Major,99.67622572
da98b3db06c8aca1df318d842acd8edfb14ec153,SENTRY-645,Sub-task,Add sqoop authorizable model for sentry authorization,,Major,98.63013699
f1f7812ff73b05799e058891d826c6502c28e8a5,SENTRY-673,Bug,Keep consistent version of hadoop dependence,,Major,100
4ade98ac6dd41f14b238c96f46c979dd31a1afe7,SENTRY-674,Bug,Update Apache Hive dependency to new release 1.1.0,,Major,100
fd221580ad11998266f3e2436f7ccfd68317cbfb,SENTRY-669,Bug,Drop database Hive statement removes the DB privileges even if the operation fails,,Major,100
49cf58b334a87082791bd70c6732d3dd0129e724,SENTRY-654,Bug,Calls to append_partition fail when Sentry is enabled,,Major,100
f5a99962ab8fb8a333d270f4b5059b2c791293b1,SENTRY-577,Bug,Orphan cleaner should remove privilege is not ALL  SELECT or INSERT,,Major,100
925afae8964ebae76f61eba73d955bf0a7a787c2,SENTRY-599,Bug,Sentry service may report incorrect status when service is restarting,,Major,100
90ea9aca11cc36de90c081d70588b43386b3148a,SENTRY-665,Bug,PathsUpdate.parsePath needs to handle special characters,,Major,100
feb8cbee60e2d8d36667737d527c602de3e15d13,SENTRY-664,Bug,After Namenode is restarted  Path updates remain unsynched,,Major,100
dd9edc666b9f013f3c98094d47b63bc0a896855e,SENTRY-578,Improvement,Print detail error for TestHDFSIntegration when test failed,,Minor,100
65470412038ab4e5f01b6dcaa78eeda79b23fb74,SENTRY-659,Sub-task,Periodic cleanup of ZK nodes ,,Major,98.94133216
e52a24d313bcfc356732ce79f7768074efa690be,SENTRY-630,Sub-task,Improve test cases in &quot;TestViewPrivileges&quot;,,Major,99.52850407
fb783e930f12f5d57cecfcfcfd2ca5eb33502605,SENTRY-660,Bug,Support client principal and keytab configuration properties for Sentry HA to work with secure zookeeper,,Major,100
0f8e5e452572c4f6afbcd6a26733d2d682f178a9,SENTRY-638,Sub-task,Improve test cases in &quot;TestSentryStore&quot;,,Major,100
124b6f5ca4b79765d25f3630af040b5ee58326a6,SENTRY-624,Task,Add upgrade scripts for general privilege model,,Major,100
5868e65e3b0f6d0ac24b9683fb4969415058194b,SENTRY-655,Sub-task,Improve test cases in &quot;SentryStoreIntegrationBase&quot;,,Major,99.57537155
3893e22dd879542419fd9da81fe548361f0821db,SENTRY-478,New Feature,Solr Sentry plug-in integration with DB store,,Major,91.9592299
603ca89985db8623ff899d0f685c2c14b860c99e,SENTRY-636,Bug,Inaccurate log level in HiveServerFactory.java,,Minor,100
36aae7ad78456a950a4ec65d00c958ec446d9708,SENTRY-658,Bug,Connection leak in Hive biding with Sentry service,,Major,99.93192648
0693dfb21866bdf4cea6a58be00548d241d96445,SENTRY-632,Sub-task,Support Sentry cache sync via ZK,,Major,99.1394148
169d337f1ed5febb89be0263071265ae8eb68246,SENTRY-652,Bug,Sentry fails to parse spaces when HDFS ACL sync enabled ,,Major,99.86077271
36274c25c14370917981a53f63d8348a0c4a8bc4,SENTRY-648,Bug,Add e2e tests for Sentry HA,,Major,99.68531469
427705ff8a7acb3ccdfb195a3ff0a24d26135438,SENTRY-651,Sub-task,Add policy engine for lily hbase indexer,,Major,95.74303406
149b4dc75c2cee9a7b842591a0ddea11493b6e34,SENTRY-629,Sub-task,Improve test cases in &quot;TestPrivilegesAtTableScope&quot;,,Major,99.17498914
155d8d630b3e369b2563edd0ec0ffca7fce6cc45,SENTRY-653,Sub-task,Add simple Indexer model object test for sentry-core-model-indexer,,Major,99.73764757
1190a792bef043a7d94bbe0b5f873b6e7008761a,SENTRY-650,Improvement,Support drop privilege for truncate table,,Major,100
a4ca17d57605ba33af4ed541d5f4b1b5ec01bdbd,SENTRY-635,Sub-task,Improve test cases in &quot;TestPerDBConfiguration&quot;,,Major,100
3f98471282f002f641b3e0854a83cecb1273bd2b,SENTRY-609,Bug,[Unit Test] Many tests failing with error &quot;The root scratch dir: /tmp/hive on HDFS should be writable. Current permissions are: rwxr-xr-x&quot;,,Blocker,98.98004435
adf02be4cc3ea8d77cdf2ffbcff8388674b25681,SENTRY-640,Sub-task,Add core model for lily hbase indexer,,Major,100
08adb2cbc16b2e49721a0eed23bd687490eb2b8f,SENTRY-357,Bug,Not able to read policy files on HDFS for Solr,,Blocker,100
2f579e9e50a12f68ae32237661e5a1c1e2815a83,SENTRY-571,Bug,Enable TestPrivilegesAtFunctionScope,,Major,100
c80ea5c404321884ed749a5c4a151264c8821116,SENTRY-617,Improvement,Improve grant role to groups,,Major,100
5b6a7aeae1fcf031356e3b20f4273f3181741685,SENTRY-633,Sub-task,Refactor SentryServiceIntegrationBase to reduce test time,,Major,100
f418035616c3afc659caf0cdd243527e30ef9095,SENTRY-625,Sub-task,Improve test cases in &quot;TestPrivilegesAtColumnScope&quot;,,Major,100
