CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c8aabc11f13e2225334b0022efe5e198615dc285,47,2704,1494,1210,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,28,0,28,1,1,0.0,4,17,4.990266001840166,1253,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaImplementationQuery.java,141,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaLink.java,172,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaLinks.java,128,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/SchemaType.java,97,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/StarRating.java,103,0,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/VirtualConnection.java,152,0,0
d7ac76c481b78730e088f982fd07bb7d22424b64,1,22,1,21,client/common/src/main/java/org/apache/atlas/AtlasBaseClient.java,22,1,534,0,0,0,5,7,50.0,1,1,0.0,534,10,1
37b2710725e8744e1af4cfcab33cdd1dd448b67d,11,323,246,77,common/src/main/java/org/apache/atlas/repository/Constants.java,2,0,48,0,0,0,3,54,273.0,3,8,1.8209265669632533,2987,108,7
,,,,,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraphManagement.java,32,22,18
,,,,,graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraphManagement.java,63,43,146
,,,,,graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/AbstractGraphDatabaseTest.java,3,4,128
,,,,,graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusDatabaseTest.java,1,4,303
,,,,,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0GraphManagement.java,25,16,137
,,,,,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/AbstractGraphDatabaseTest.java,3,4,128
,,,,,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseTest.java,1,1,281
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,191,150,474
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,1,1,943
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1.java,1,1,381
dcdd3d6864479930f3ed9cc471961579d189c940,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
a02be15d490939b6a411fede89cd1b1f44696404,11,777,235,542,addons/hbase-bridge/src/main/java/org/apache/atlas/hbase/bridge/HBaseAtlasHook.java,134,125,634,0,0,0,7,46,188.0,6,10,2.7904846620683217,3169,149,3
,,,,,addons/hbase-bridge/src/test/java/org/apache/atlas/hbase/HBaseAtlasHookIT.java,55,32,194
,,,,,client/client-v2/src/main/java/org/apache/atlas/AtlasClientV2.java,4,0,337
,,,,,intg/src/main/java/org/apache/atlas/model/notification/HookNotification.java,122,1,61
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,16,0,431
,,,,,intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,120,51,338
,,,,,notification/src/main/java/org/apache/atlas/notification/AtlasNotificationMessageDeserializer.java,1,1,193
,,,,,notification/src/test/java/org/apache/atlas/notification/hook/HookNotificationTest.java,195,2,64
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,11,0,35
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,32,0,486
,,,,,webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,87,23,396
76fbe643e50d7adc8d6c21dc7e920a58bfd47488,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
0a876f933b0463409936e45b25508405ef4c7e02,6,247,235,12,repository/src/main/java/org/apache/atlas/discovery/EntityDiscoveryService.java,1,3,719,0,0,0,2,47,10.0,1,3,0.768761643609309,2547,87,1
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinClause.java,5,3,59
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,217,208,588
,,,,,repository/src/main/java/org/apache/atlas/query/SelectClauseComposer.java,5,1,179
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,10,10,575
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,9,10,427
bd4a7be91b8c72180551eddc012d57cb040e2469,3,32,22,10,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,19,10,599,0,0,0,2,13,0.0,1,2,1.3302643312211786,1590,26,5
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,10,10,565
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,3,2,426
134d60fb2b9ea44accdce685b5051fc54e15a31c,1,89,55,34,webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,89,55,398,0,0,0,9,24,380.0,1,1,0.0,398,88,2
ba4df832e96f75459a137f83a75d821701b857e6,4,62,56,6,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,45,48,605,0,0,0,2,14,7.0,1,2,0.9831365287427996,1813,27,5
,,,,,repository/src/main/java/org/apache/atlas/query/IdentifierHelper.java,8,8,216
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,1,0,565
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,8,0,427
4e8e9ca87b32986e7a6940d53e49714918320d2f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,150,3
92cdc6a9c2e29c6cdb6ae75614cf13b3fac390e0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,5
4582d4a455984962bf46dfbac3e5006172403c05,6,71,7,64,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,11,2,604,0,0,0,2,15,24.0,1,2,2.0691190535254202,1987,29,6
,,,,,repository/src/main/java/org/apache/atlas/query/IdentifierHelper.java,11,0,216
,,,,,repository/src/main/java/org/apache/atlas/query/Lookup.java,2,0,15
,,,,,repository/src/main/java/org/apache/atlas/query/RegistryBasedLookup.java,19,0,152
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,1,0,566
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,27,5,434
ad4db42ef409d4283741906e22b657bab59f3d58,3,6,2,4,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasGraphUtilsV1.java,2,1,366,0,0,0,10,34,178.0,1,1,1.5612781244591327,1624,30,7
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/BulkImporterImpl.java,3,0,146
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1,1,1112
e545c9ffdda84f566981e069f84bc4c47f4c3b51,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,31,8
ad6b07a981510408d0627a7260a6de2aae771f57,20,822,175,647,intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,2,1,166,0,0,0,3,63,226.0,2,6,3.7100983116895208,6155,151,2
,,,,,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,4,0,60
,,,,,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,51,0,482
,,,,,intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,84,0,190
,,,,,intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,16,0,197
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasArrayType.java,126,0,326
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,54,0,442
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasClassificationType.java,11,0,326
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,12,0,520
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,68,0,217
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasRelationshipType.java,74,23,191
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,68,6,602
,,,,,intg/src/main/java/org/apache/atlas/type/AtlasType.java,27,0,73
,,,,,intg/src/main/java/org/apache/atlas/utils/AtlasEntityUtil.java,7,22,54
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasRelationshipStore.java,6,0,10
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,14,7,208
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,48,37,509
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1.java,141,54,381
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1,19,1112
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityMutationContext.java,8,6,89
154dda0e5b03020b405faed8fd37f15654f492f4,8,461,384,77,intg/src/main/java/org/apache/atlas/model/instance/EntityMutationResponse.java,30,5,226,0,0,0,3,55,70.0,3,4,1.8969264838141582,4106,152,3
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,12,52,943
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityChangeNotifier.java,11,4,214
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasEntityStoreV1.java,8,6,519
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,290,248,405
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,20,32,1100
,,,,,repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphRetriever.java,64,0,614
,,,,,server-api/src/main/java/org/apache/atlas/RequestContextV1.java,26,37,85
9cd28bbedd2726187b02c7199ecc0f315f0f7afa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
5618ad4ce3b608a5c6ab98dc794d231fb7a3673e,1,144,130,14,addons/sqoop-bridge/src/main/java/org/apache/atlas/sqoop/hook/SqoopHook.java,144,130,153,0,0,0,6,13,279.0,1,1,0.0,153,4,0
a69496427df2da9f66392b115b8a938fe26f4bf1,1,4,4,0,addons/sqoop-bridge/src/main/java/org/apache/atlas/sqoop/hook/SqoopHook.java,4,4,150,0,0,0,6,14,1.0,1,1,0.0,150,153,3
3635e8e245cfa4a5b74ebdd2d986b45fb96a5680,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,0
a0c85e5aa0966303a3dda250956f2528af83678e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,1
4119f431ebb7c948fbe6ea031338d918acb30919,1,25,0,25,addons/hbase-bridge/src/main/java/org/apache/atlas/hbase/hook/HBaseAtlasCoprocessor.java,25,0,111,0,0,0,1,2,339.0,1,1,0.0,111,3,0
3ec37cae8d8297258334f4489605ff44bffd6f5c,4,303,9,294,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,31,6,469,2,0,2,1,59,94.0,2,4,1.5332704295264503,744,89,0
,,,,,addons/storm-bridge/src/main/java/org/apache/atlas/storm/hook/StormAtlasHook.java,22,3,275
,,,,,common/src/main/java/org/apache/atlas/utils/HdfsNameServiceResolver.java,193,0,0
,,,,,common/src/test/java/org/apache/atlas/utils/HdfsNameServiceResolverTest.java,57,0,0
a2ccdf12c2b901744aa8b54fe08654d72490b23c,5,93,69,24,repository/src/main/java/org/apache/atlas/query/GremlinClause.java,2,2,61,0,0,0,4,16,181.0,2,3,1.1660500270817424,1722,32,5
,,,,,repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,10,3,611
,,,,,repository/src/test/java/org/apache/atlas/query/DSLQueriesTest.java,13,1,567
,,,,,repository/src/test/java/org/apache/atlas/query/GremlinQueryComposerTest.java,63,63,449
,,,,,webapp/src/main/java/org/apache/atlas/web/errors/AtlasBaseExceptionMapper.java,5,0,34
19d67a13206a68c49ce92926f9513e833c423c83,1,56,0,56,addons/hbase-bridge/src/main/java/org/apache/atlas/hbase/bridge/HBaseAtlasHook.java,56,0,642,0,0,0,2,4,48.0,1,1,0.0,642,4,1
340f8637ded4789be2620d7fdbfde7edf6ffcee2,2,8,3,5,authorization/src/main/java/org/apache/atlas/authorize/AtlasAccessRequest.java,1,1,83,0,0,0,9,16,580.0,1,2,0.6840384356390417,208,49,0
,,,,,authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasAuthorizationUtils.java,7,2,125
4152bc6d5247e6abf11d9e5d7b34e26f6da3511e,2,77,3,74,intg/src/main/java/org/apache/atlas/ApplicationProperties.java,56,3,143,0,0,0,2,2,422.0,1,2,0.8304955225035799,231,33,5
,,,,,intg/src/test/java/org/apache/atlas/ApplicationPropertiesTest.java,21,0,88
c2be0646d95b7b38ea3b06382091e0e5bcf9988a,4,22,9,13,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,6,1,483,0,0,0,1,77,47.0,2,4,1.9241266525837417,2208,90,1
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/HiveITBase.java,10,2,184
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,2,3,1416
,,,,,common/src/main/java/org/apache/atlas/utils/HdfsNameServiceResolver.java,4,3,125
8a57e6571c0079c25c147732ad3a6994be8e14ea,212,54135,14,54121,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorBase.java,40,0,114,208,0,208,1,2,0.0,2,42,6.310905246115615,581,1,0
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/ConnectorProviderBase.java,1,1,216
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/Connection.java,4,4,187
,,,,,om-fwk-ocf/src/main/java/org/apache/atlas/ocf/properties/KeyPattern.java,9,9,64
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/atlas/eventmapper/AtlasOMRSRepositoryEventMapper.java,39,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/atlas/eventmapper/AtlasOMRSRepositoryEventMapperProvider.java,45,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/atlas/repositoryconnector/LocalAtlasOMRSMetadataCollection.java,61,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/atlas/repositoryconnector/LocalAtlasOMRSRepositoryConnector.java,85,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/atlas/repositoryconnector/LocalAtlasOMRSRepositoryConnectorProvider.java,45,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v1/eventmapper/IGCOMRSRepositoryEventMapper.java,44,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v1/eventmapper/IGCOMRSRepositoryEventMapperProvider.java,44,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v1/repositoryconnector/IGCOMRSMetadataCollection.java,60,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v1/repositoryconnector/IGCOMRSRepositoryConnector.java,84,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v1/repositoryconnector/IGCOMRSRepositoryConnectorProvider.java,44,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v2/eventmapper/IGCV2OMRSRepositoryEventMapper.java,44,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v2/eventmapper/IGCV2OMRSRepositoryEventMapperProvider.java,45,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v2/repositoryconnector/IGCV2OMRSMetadataCollection.java,60,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v2/repositoryconnector/IGCV2OMRSRepositoryConnector.java,86,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/adapters/igc/v2/repositoryconnector/IGCV2OMRSRepositoryConnectorProvider.java,45,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/OMRSConfigurationFactory.java,228,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/OMRSOperationalServices.java,858,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/CohortConfig.java,233,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/EnterpriseAccessConfig.java,167,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/LocalRepositoryConfig.java,310,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/OpenMetadataEventProtocolVersion.java,28,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/OpenMetadataExchangeRule.java,106,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/admin/properties/RepositoryServicesConfig.java,207,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/OMRSArchiveBuilder.java,338,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/OMRSArchiveManager.java,348,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/opentypes/OpenMetadataTypesArchive.java,5657,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/properties/OpenMetadataArchive.java,116,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/properties/OpenMetadataArchiveInstanceStore.java,86,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/properties/OpenMetadataArchiveProperties.java,222,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/properties/OpenMetadataArchiveType.java,79,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/properties/OpenMetadataArchiveTypeStore.java,111,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/store/OpenMetadataArchiveStore.java,72,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/store/OpenMetadataArchiveStoreConnectorBase.java,27,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/archivemanager/store/OpenMetadataArchiveStoreProviderBase.java,41,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/OMRSAuditCode.java,500,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/OMRSAuditLog.java,197,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/OMRSAuditLogRecordSeverity.java,122,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/OMRSAuditingComponent.java,261,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogRecord.java,243,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogRecordOriginator.java,179,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogReportingComponent.java,145,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogStore.java,108,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogStoreConnectorBase.java,27,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/OMRSAuditLogStoreProviderBase.java,41,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/file/FileBasedAuditLogStoreConnector.java,164,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/auditlog/store/file/FileBasedAuditLogStoreProvider.java,37,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/connectormanager/OMRSConnectionConsumer.java,62,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/connectormanager/OMRSConnectorConsumer.java,61,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/connectormanager/OMRSConnectorManager.java,48,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/connectormanager/OMRSEnterpriseConnectorManager.java,539,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/repositoryconnector/EnterpriseOMRSConnection.java,49,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/repositoryconnector/EnterpriseOMRSConnectorProperties.java,52,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/repositoryconnector/EnterpriseOMRSConnectorProvider.java,153,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/repositoryconnector/EnterpriseOMRSMetadataCollection.java,3995,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/enterprise/repositoryconnector/EnterpriseOMRSRepositoryConnector.java,357,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/OMRSEventListener.java,832,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/OMRSEventPublisher.java,1972,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/OMRSRepositoryEventExchangeRule.java,166,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/OMRSRepositoryEventManager.java,1608,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/OMRSRepositoryEventProcessor.java,30,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSEvent.java,582,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSEventCategory.java,101,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSEventDirection.java,84,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSEventErrorCode.java,39,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSEventOriginator.java,171,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSInstanceEvent.java,477,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSInstanceEventErrorCode.java,118,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSInstanceEventProcessor.java,667,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSInstanceEventType.java,148,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSRegistryEvent.java,289,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSRegistryEventErrorCode.java,126,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSRegistryEventProcessor.java,159,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSRegistryEventType.java,128,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSTypeDefEvent.java,453,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSTypeDefEventErrorCode.java,122,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSTypeDefEventProcessor.java,262,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/OMRSTypeDefEventType.java,111,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/v1/OMRSEventV1.java,132,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/v1/OMRSEventV1ErrorSection.java,182,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/v1/OMRSEventV1InstanceSection.java,149,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/v1/OMRSEventV1RegistrySection.java,83,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/events/v1/OMRSEventV1TypeDefSection.java,127,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/repositoryeventmapper/OMRSRepositoryEventMapper.java,65,0,0
,,,,,omrs/src/main/java/org/apache/atlas/omrs/eventmanagement/repositoryeventmapper/OMRSRepositoryEventMapperBase.java,92,0,0
