CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
d1f5f23a2f58ca6899311fa4d7341da1122e1d85,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,674,7
b15783bc4ea36fa0b26d2227c90bef151ef62336,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,675,7
050e1bd2a910e1400d02b6ae2d35fce1cba7e4f4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,676,8
3b2674bb7713fefda075bf18bd6f2435474cf94f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,677,9
2e2d310c75aaf798372987a7771c0717af192558,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,2
1e70e59b2f992e6725396fb1d2c4da18587915f7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,678,10
57057cac9f8d45eedd77fcadc2b804deb6cd9956,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,679,11
69b295d30b88756c39680ab0433b8c979301a66f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,680,12
876117ac2c6d237d02d27d1e331b1b7f833a1466,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,681,13
e2d0e8cf2932b7f7aa8b980fa6104f0190caeceb,1,24,10,14,core/src/main/java/org/apache/hama/bsp/TaskRunner.java,24,10,223,0,0,0,3,8,291.0,1,1,0.0,223,682,14
a36c457f43b57e81df2b8076099a1e20656f2f3e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,683,15
6cc049212195d3b1d6c920cf8df6f4f3aa640f3f,26,938,919,19,core/src/main/java/org/apache/hama/bsp/BSPJob.java,39,1,213,6,0,6,2,11,165.0,3,6,3.8972270717149025,1477,684,15
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessage.java,7,0,6
,,,,,core/src/main/java/org/apache/hama/bsp/BooleanMessage.java,10,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/ByteMessage.java,10,0,38
,,,,,core/src/main/java/org/apache/hama/bsp/DoubleMessage.java,11,2,34
,,,,,core/src/main/java/org/apache/hama/bsp/IntegerDoubleMessage.java,10,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/IntegerMessage.java,10,0,34
,,,,,core/src/main/java/org/apache/hama/bsp/LongMessage.java,11,1,34
,,,,,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,1,1,21
,,,,,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,95,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,50,236,218
,,,,,examples/src/main/java/org/apache/hama/examples/SSSP.java,113,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPathVertex.java,0,82,50
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPathVertexMessage.java,0,66,38
,,,,,examples/src/main/java/org/apache/hama/examples/ShortestPaths.java,0,243,181
,,,,,examples/src/main/java/org/apache/hama/examples/util/SSSPTextToSeq.java,6,8,65
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,5,21,128
,,,,,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,199,0,0
,,,,,examples/src/test/java/org/apache/hama/examples/ShortestPathsTest.java,0,229,188
,,,,,examples/src/test/java/org/apache/hama/examples/util/SSSPTextToSeqTest.java,6,6,88
,,,,,graph/src/main/java/org/apache/hama/graph/Edge.java,20,6,7
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,56,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,127,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,105,0,0
,,,,,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,21,6,7
,,,,,graph/src/main/java/org/apache/hama/graph/VertexWritable.java,26,11,59
21f5e51ef216c6c24a970c6037b9c17446592784,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,685,16
488c614fb6691069737006be3dbe477cf0c5de9f,6,523,1,522,core/src/main/java/org/apache/hama/bsp/message/AvroBSPMessageBundle.java,167,0,0,4,0,4,2,2,92.0,1,2,1.8778658162298947,55,686,17
,,,,,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,168,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManagerFactory.java,1,1,13
,,,,,core/src/main/java/org/apache/hama/bsp/message/Sender.java,35,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,151,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,1,0,42
a5483d1c72cad5cc16afb6a30bce044aa6cff963,1,14,11,3,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,14,11,118,0,0,0,2,2,0.0,1,1,0.0,118,33,2
a02c07b55f7de8e2e0e8898e4de3f260e4a25e54,1,13,6,7,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,13,6,629,0,0,0,3,14,272.0,1,1,0.0,629,34,3
4f53d5c5648e3f606419b51ca36f521a95874be1,34,314,335,21,core/src/main/java/org/apache/hama/bsp/BSP.java,6,5,25,0,0,0,2,29,117.0,4,7,4.650765904346954,3427,687,16
,,,,,core/src/main/java/org/apache/hama/bsp/BSPInterface.java,1,1,4
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJob.java,9,6,226
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,16,16,79
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,7,6,28
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,28,27,306
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,5,4,82
,,,,,core/src/main/java/org/apache/hama/bsp/Combiner.java,4,2,4
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,1,1,816
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,15,14,366
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,1,1,85
,,,,,core/src/main/java/org/apache/hama/bsp/message/AvroBSPMessageBundle.java,2,1,102
,,,,,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,22,23,126
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManager.java,4,4,8
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,15,15,124
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,6,6,20
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManagerFactory.java,4,4,13
,,,,,core/src/main/java/org/apache/hama/bsp/message/Sender.java,6,3,14
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,16,12,50
,,,,,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,2,2,46
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,9,16,43
,,,,,core/src/test/java/org/apache/hama/examples/ClassSerializePrinting.java,16,7,27
,,,,,examples/src/main/java/org/apache/hama/examples/CombineExample.java,18,19,94
,,,,,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,5,16,63
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,13,18,75
,,,,,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,9,11,110
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,12,16,85
,,,,,examples/src/main/java/org/apache/hama/examples/SSSP.java,10,12,78
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,4,9,25
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,25,25,91
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,16,27,67
,,,,,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,3,3,13
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,2,1,75
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,2,2,57
46dd9edbfb086c74311faa700cc5e763f9531867,1,1,2,1,examples/src/main/java/org/apache/hama/examples/PiEstimator.java,1,2,108,0,0,0,3,13,0.0,1,1,0.0,108,688,17
293f51c03ae973f4156641e7ff9d7e45b87f73d4,1,2,2,0,examples/src/main/java/org/apache/hama/examples/SSSP.java,2,2,75,0,0,0,1,3,12.0,1,1,0.0,75,689,15
feb5f991b0844987fcd12465711b0fa8c2a5241f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,690,13
cc4ac29daff8cb9d0e69e4fac3ba58d13efdec3d,14,613,37,576,core/src/main/java/org/apache/hama/bsp/message/AvroBSPMessageBundle.java,12,9,103,9,0,9,1,7,10.0,1,4,3.5483484492182433,374,35,2
,,,,,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,24,18,125
,,,,,core/src/main/java/org/apache/hama/bsp/message/CompressableMessageManager.java,39,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManager.java,11,1,8
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,29,8,124
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManagerFactory.java,2,1,14
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/BSPCompressedBundle.java,62,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/BSPMessageCompressor.java,50,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/BSPMessageCompressorFactory.java,45,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/Bzip2Compressor.java,103,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/SnappyCompressor.java,100,0,0
,,,,,core/src/main/java/org/apache/hama/util/CompressionUtil.java,53,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPCompressBundle.java,46,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,37,0,0
607a7e78b7d074e874bde7b9f19117becb59fbac,7,119,0,119,core/src/main/java/org/apache/hama/HamaVersionAnnotation.java,17,0,16,0,0,0,1,4,100.0,2,6,2.8073549220576046,1078,691,7
,,,,,core/src/main/java/org/apache/hama/bsp/Counters.java,17,0,458
,,,,,core/src/main/java/org/apache/hama/metrics/MetricsConfig.java,17,0,166
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,17,0,120
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,17,0,27
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,17,0,114
,,,,,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,17,0,177
3705e95eb5e92dac1ab59f949d516466be8f0737,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,692,8
f982eadf81dfcf054e1bf5bfab9b0f804550c1d2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,36,3
ce5fa075f1e7e71c11095ce5153f703a0c7ffb06,4,14,11,3,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,1,4,54,0,0,0,2,8,36.0,2,2,1.7912612804207124,197,37,3
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,2,5,70
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,9,2,60
,,,,,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,2,0,13
106b028938c67882ff2edae785bc7d966729ecce,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,3
7b71700bc2ad0375b4b37553753e9a0a284b4309,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,693,6
bbeb3e004bf12f1c0bba60f01f99984220cdc913,6,69,130,61,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,1,1,307,0,0,0,2,21,12.0,1,5,1.1478489116855615,526,39,4
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManagerFactory.java,3,3,15
,,,,,core/src/main/java/org/apache/hama/bsp/message/compress/BSPMessageCompressorFactory.java,8,6,18
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,43,116,120
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,4,3,39
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,10,1,27
10d3182a379ee8c160ec0e170c1d542f524e34e6,5,11,53,42,core/src/main/java/org/apache/hama/bsp/BSP.java,0,25,26,0,0,0,2,22,40.0,3,2,2.0243864486644685,535,40,5
,,,,,core/src/main/java/org/apache/hama/bsp/BSPInterface.java,1,2,4
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,5,7,367
,,,,,examples/src/main/java/org/apache/hama/examples/RandBench.java,3,3,81
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,2,16,57
97677852d41594fe0f166ef1663669fb17683716,9,94,59,35,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,9,14,733,0,0,0,3,23,161.0,1,1,2.783786560172914,3141,41,6
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,4,3,636
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,10,4,307
,,,,,core/src/main/java/org/apache/hama/bsp/Counters.java,4,4,458
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,26,14,258
,,,,,core/src/main/java/org/apache/hama/bsp/JobStatus.java,17,8,205
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,18,11,366
,,,,,core/src/main/java/org/apache/hama/bsp/RunningJob.java,5,0,16
,,,,,core/src/main/java/org/apache/hama/bsp/TaskStatus.java,1,1,162
a2372ba05bfe849f4e97e8b394886cfd8f8e1b57,10,1151,0,1151,contrib/monitor-plugin/jvm-metrics/src/main/java/org/apache/hama/monitor/plugin/JvmTask.java,208,0,0,9,0,9,1,30,4.0,2,5,2.7601412695793948,816,2,0
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,8,0,816
,,,,,core/src/main/java/org/apache/hama/monitor/Configurator.java,116,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/Metric.java,78,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/MetricsRecord.java,75,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/MetricsTag.java,59,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/Monitor.java,424,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/MonitorListener.java,33,0,0
,,,,,core/src/main/java/org/apache/hama/util/ZKUtil.java,73,0,0
,,,,,core/src/test/java/org/apache/hama/util/TestZKUtil.java,77,0,0
1ce00cf41f3418ee033d068eed6d4400805260da,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,694,5
021231824d9eaa9260f03414cbda872da7312815,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,695,6
4b91a6ff0167f4537561fb799b88e034446b14a2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,696,7
b85db9ef448472938c9f5298a68f0198cbbcb85f,2,29,28,1,core/src/main/java/org/apache/hama/util/ZKUtil.java,25,22,43,0,0,0,2,2,2.0,1,2,0.6699960320994333,91,42,7
,,,,,core/src/test/java/org/apache/hama/util/TestZKUtil.java,4,6,48
5bf488c3b4482e20fde6fbe6f6c5329be738603b,1,10,0,10,core/src/main/java/org/apache/hama/bsp/BSPJob.java,10,0,230,0,0,0,3,12,49.0,1,1,0.0,230,43,8
eb69880d48872a9a2c159495f3fb7ae112206f1d,5,24,12,12,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,1,1,51,0,0,0,1,9,31.0,2,2,1.3862740938959681,306,697,8
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,1,1,67
,,,,,examples/src/main/java/org/apache/hama/examples/SSSP.java,1,1,75
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,2,2,22
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,19,7,91
5ddd3a1efcde5efc00ec9b2cd81e8da8e4bed9f5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,698,9
62f9dfc669524f90467ddf1d2dd00e444dd8e057,4,57,39,18,examples/src/main/java/org/apache/hama/examples/InlinkCount.java,2,1,51,0,0,0,1,5,6.0,2,3,1.6934078563985098,444,699,10
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,21,18,114
,,,,,examples/src/test/java/org/apache/hama/examples/SSSPTest.java,22,11,177
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,12,9,102
3fc5d028f48f500239fc5ce17ca9179f19c0ad42,2,7,7,0,core/src/main/java/org/apache/hama/monitor/Configurator.java,3,3,78,0,0,0,1,2,4.0,1,1,0.9852281360342516,368,3,1
,,,,,core/src/main/java/org/apache/hama/monitor/Monitor.java,4,4,290
8c0cc8b0a0d576537a93b593ba1ddb68b7868489,1,41,12,29,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,41,12,102,0,0,0,1,5,2.0,1,1,0.0,102,700,10
5db99e287a6f70e15eeeb0e2c00e5bcc4ed3a85d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,701,10
65ef231b4ff8309dde608fe637a1c06288636252,11,15,12,3,core/src/main/java/org/apache/hama/bsp/messages/BSPMessage.java,2,1,10,0,0,0,2,6,81.0,1,4,3.2636037056267875,419,44,9
,,,,,core/src/main/java/org/apache/hama/bsp/messages/BooleanMessage.java,1,1,42
,,,,,core/src/main/java/org/apache/hama/bsp/messages/ByteMessage.java,1,1,46
,,,,,core/src/main/java/org/apache/hama/bsp/messages/DoubleMessage.java,1,1,42
,,,,,core/src/main/java/org/apache/hama/bsp/messages/IntegerDoubleMessage.java,1,1,42
,,,,,core/src/main/java/org/apache/hama/bsp/messages/IntegerMessage.java,1,1,42
,,,,,core/src/main/java/org/apache/hama/bsp/messages/LongMessage.java,1,1,42
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,1,0,44
,,,,,core/src/test/java/org/apache/hama/bsp/TestMessages.java,1,0,16
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,3,3,59
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,2,2,34
c61d2220dad39958541430eeb67b7e8b175fec46,10,1088,67,1021,core/src/main/java/org/apache/hama/Constants.java,31,16,31,1,0,1,2,31,86.0,2,3,2.3400567527418477,2060,702,11
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJob.java,9,0,236
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,34,1,311
,,,,,core/src/main/java/org/apache/hama/bsp/BSPTask.java,115,12,83
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,129,4,820
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,27,6,373
,,,,,core/src/main/java/org/apache/hama/bsp/Task.java,15,11,85
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,595,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,109,13,45
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPRunner.java,24,4,76
0466e0fa14634e8dbc4719376544fc726eb91faf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,703,12
4331f31f2b07e3baf36383743c2cf7872af88592,1,2,3,1,core/src/test/java/org/apache/hama/ipc/TestIPC.java,2,3,186,0,0,0,2,2,652.0,1,1,0.0,186,704,13
a26e10ff827fa6825b4821031f5b07e064de2706,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,705,14
4cdef89882def55fcba7aa3b8901f04a7bc340b3,2,17,10,7,graph/src/main/java/org/apache/hama/graph/Edge.java,16,9,20,0,0,0,2,6,57.0,1,1,0.3809465857053901,86,706,15
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,1,1,66
47f79549b89d11443fcf7b6bf0a905e4699db93d,7,126,70,56,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,4,1,335,0,0,0,2,24,40.0,3,3,1.402433523360038,670,707,13
,,,,,core/src/main/java/org/apache/hama/bsp/Combiner.java,1,1,5
,,,,,examples/src/main/java/org/apache/hama/examples/CombineExample.java,2,5,93
,,,,,examples/src/main/java/org/apache/hama/examples/SSSP.java,21,0,75
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,11,1,22
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,84,61,126
,,,,,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,3,1,14
dbcdd30238f3294d55f3eed2868d67c5daa61944,2,42,26,16,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,40,25,459,0,0,0,2,8,10.0,1,1,0.2608629096472068,580,45,5
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,2,1,121
0fd8ac3ec4955196c97b7f65e7bc6503cdf58405,8,116,37,79,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,2,2,29,0,0,0,2,25,39.0,1,3,2.3342074286889485,1154,46,6
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,45,20,337
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,6,2,392
,,,,,core/src/main/java/org/apache/hama/bsp/message/AvroMessageManagerImpl.java,30,9,133
,,,,,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,8,1,144
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,3,1,20
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,14,1,59
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,8,1,40
b0c7500a2531bfa7080b145ba38b464cf72ce715,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,47,7
0ed17d71d4c8b224d22ca4757b107dc0a7268fd4,1,76,0,76,core/src/main/java/org/apache/hama/bsp/TrackedRecordReader.java,76,0,0,1,0,1,1,1,0.0,1,1,0.0,0,708,14
6522849b193ab177335d1c72be22c42dad65ce69,2,5,4,1,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,2,1,472,0,0,0,2,7,0.0,1,2,0.9182958340544896,542,709,15
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestAvroMessageManager.java,3,3,70
1a918f916e3b4debf0037fe58e9c0f3b500d69bf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,710,16
af72c00e04782fcfd139135968179bcd3e91d2f5,4,121,21,100,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,35,19,637,0,0,0,3,16,237.0,1,3,1.0138315613661846,937,48,3
,,,,,core/src/test/java/org/apache/hama/HamaClusterTestCase.java,1,0,65
,,,,,core/src/test/java/org/apache/hama/MiniZooKeeperCluster.java,0,0,149
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,85,2,86
01d510d97b627eaf27ede33da6d018192ba2a106,1,18,10,8,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,18,10,15,0,0,0,2,5,23.0,1,1,0.0,15,711,9
d43d0141842853d6a5fb6432a317837b318f6bc5,4,308,0,308,core/src/main/java/org/apache/hama/bsp/BSPJob.java,13,0,243,3,0,3,1,14,14.0,2,2,1.607642676340686,243,49,1
,,,,,core/src/main/java/org/apache/hama/bsp/Superstep.java,55,0,0
,,,,,core/src/main/java/org/apache/hama/bsp/SuperstepBSP.java,73,0,0
,,,,,examples/src/main/java/org/apache/hama/examples/SuperstepPiEstimator.java,167,0,0
5b8ce05952c53d6c3ed575e904d62f4b6ce015ab,1,2,0,2,core/src/main/java/org/apache/hama/bsp/BSPJobContext.java,2,0,69,0,0,0,3,5,412.0,1,1,0.0,69,712,1
c8b4acad5eb9412740ba6763fba060b984efa00a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,713,2
9246be22fc528d2735eaf7c5043298e90ffc27a5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,714,3
6c203186f2add834f3e5a07b9d112bf2f45ae9c5,11,731,66,665,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,9,14,638,5,0,5,1,32,92.0,1,4,2.9463756220022566,2202,4,0
,,,,,core/src/main/java/org/apache/hama/bsp/GroomServer.java,1,3,917
,,,,,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,99,20,133
,,,,,core/src/main/java/org/apache/hama/monitor/Configurator.java,5,1,78
,,,,,core/src/main/java/org/apache/hama/monitor/Federator.java,135,0,0
,,,,,core/src/main/java/org/apache/hama/monitor/Monitor.java,73,27,290
,,,,,core/src/main/java/org/apache/hama/monitor/ZKCollector.java,140,0,0
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,1,1,146
,,,,,core/src/test/java/org/apache/hama/bsp/TestZooKeeper.java,129,0,0
,,,,,core/src/test/java/org/apache/hama/monitor/TestConfigurator.java,47,0,0
,,,,,core/src/test/java/org/apache/hama/monitor/TestFederator.java,92,0,0
e03d072ed875748d365fdb47183d90d063daec80,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,715,3
4447493c576c7a983eb1c66c62f42b3299612eb8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,716,4
27e2eda89ae03d32a630a8e21435a55fd0bed935,3,172,42,130,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,32,4,267,0,0,0,3,12,195.0,1,1,1.324699496712802,634,717,5
,,,,,core/src/main/java/org/apache/hama/bsp/SimpleTaskScheduler.java,99,35,210
,,,,,core/src/main/java/org/apache/hama/bsp/TaskInProgress.java,41,3,157
3032b0c8db8a7b9fd8d23067b6f267cff0c0baa2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,718,6
2c21db2717f5a56784fd236a4a8c809b2cd976ae,29,694,2419,1725,core/src/main/java/org/apache/hama/metrics/AbstractPatternFilter.java,0,142,90,5,0,5,1,3,264.0,1,4,4.54452296519804,1547,5,1
,,,,,core/src/main/java/org/apache/hama/metrics/DefaultMetricsSystem.java,0,281,202
,,,,,core/src/main/java/org/apache/hama/metrics/GlobalFilter.java,0,135,93
