CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,ml/src/main/java/org/apache/hama/ml/perception/SquaredError.java,2,67,2,2,67,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquashingFunctionFactory.java,3,75,1,3,67,1,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMLPMessage.java,12,1049,2,5,486,1,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,32,2688,7,20,1807,4,,,,,,,,,
87bea081a30846213d2cfb0eae193e02bc26f815,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,37,1032,21,27,673,15,37,27,10,1032,673,359,21,15,6
e94812572d74db6506e8fea3eae18ba1cf813aca,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543e49606a6c69a668b3970628618d13a1fae33,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2c165d67fe3b2622cfc19f195f7589b6fc3d799,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85a26e265d60b2c9c2f3c811772c2b4a61ce9b6b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81791bed5f3753b710af043c400f107230c635f6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a38663673e3ef303816626cb7d850ab6d1b75f14,ml/src/main/java/org/apache/hama/ml/math/CrossEntropy.java,6,158,2,2,58,2,356,345,11,14911,13618,1293,168,165,3
,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleMatrix.java,129,3674,54,121,3485,52,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleVector.java,93,2681,52,89,2569,50,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleDoubleFunction.java,0,43,0,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleDoubleVectorFunction.java,0,32,0,0,30,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleFunction.java,0,37,0,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleMatrix.java,0,294,0,0,275,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleVector.java,6,389,6,6,366,6,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleVectorFunction.java,0,29,0,0,27,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/Function.java,1,36,1,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/FunctionFactory.java,6,158,2,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/Sigmoid.java,2,66,2,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/SquaredError.java,2,67,2,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/Tanh.java,2,55,2,2,58,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/CostFunctionFactory.java,0,0,0,3,75,1,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/LogisticCostFunction.java,0,0,0,6,158,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/MultiLayerPerceptron.java,15,461,11,15,422,11,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMultiLayerPerceptron.java,54,2985,21,56,2987,21,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquashingFunction.java,0,0,0,0,55,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SquashingFunctionFactory.java,0,0,0,3,75,1,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleMatrix.java,4,467,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleVector.java,2,319,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestFunctionFactory.java,2,272,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,32,2688,7,32,2688,7,,,,,,,,,
23b58a857768bdd8142ba3625adc329328a88d83,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9f3204e7ee1769e86ed04775d2923def6d959a4,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbb55938eea3419e26c872f718b72f28669e444d,examples/src/main/java/org/apache/hama/examples/SSSP.java,20,958,7,20,961,7,92,93,1,3954,3968,14,32,32,0
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,72,2996,25,73,3007,25,,,,,,,,,
50d39d76d5723d9c11fd85963572a2e7790bf8e8,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,90,3141,41,89,3113,41,123,121,2,4429,4387,42,62,62,0
,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,33,1288,21,32,1274,21,,,,,,,,,
9a4e5d097d4b929f374530dd30400f77b18ececb,core/src/main/java/org/apache/hama/bsp/message/queue/DiskQueue.java,45,1175,21,46,1205,21,45,46,1,1175,1205,30,21,21,0
e803fdf1775c187dc9ac9074796e8309562d70d0,ml/src/main/java/org/apache/hama/ml/distance/CosineDistance.java,6,266,2,6,266,2,381,343,38,15260,12399,2861,187,156,31
,ml/src/main/java/org/apache/hama/ml/distance/EuclidianDistance.java,3,143,2,3,143,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/kmeans/KMeansBSP.java,65,3026,12,65,3026,12,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleMatrix.java,138,3983,61,129,3674,54,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleVector.java,97,2844,56,93,2681,52,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleMatrix.java,0,350,0,0,294,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/DoubleVector.java,6,421,6,6,389,6,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/regression/LinearRegressionModel.java,3,157,3,3,157,3,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/regression/LogisticRegressionModel.java,7,414,5,7,414,5,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/writable/VectorWritable.java,25,569,16,25,569,16,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleMatrix.java,21,2074,14,4,467,2,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleVector.java,10,1013,10,2,319,2,,,,,,,,,
45b8f0178bda08e0425bddd46386bcb3c4f95843,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0de769bed32ab80359676f964bb0e3e602e31c8c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b85f26f18a0585f0bc2dbfc50e1675d9b33a288f,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,16,805,9,16,805,9,16,16,0,805,805,0,9,9,0
c0d25189a041faa52cf275cd9df52087c90bddd2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828a41dc0ab1bfdbbd17d951687f7ac35c42ae11,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,74,3043,25,72,2996,25,74,72,2,3043,2996,47,25,25,0
bff70b25de94d61c6713f9152fca88b1a3087d54,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,74,3043,25,74,3043,25,74,74,0,3043,3043,0,25,25,0
e67bbc16c60c9f9c5d034cfe28580a6344f8754a,ml/src/main/java/org/apache/hama/ml/math/FunctionFactory.java,7,182,2,6,158,2,11,8,3,555,430,125,6,4,2
,ml/src/main/java/org/apache/hama/ml/math/IdentityFunction.java,2,46,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestFunctionFactory.java,2,327,2,2,272,2,,,,,,,,,
73bd2ab426dca1773a8b32e4bf1711875f700ae6,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,33,1288,21,33,1288,21,33,33,0,1288,1288,0,21,21,0
e52cb65a6bf461335852f0a6aff67e273cff8aab,core/src/main/java/org/apache/hama/bsp/message/MessageTransferQueueFactory.java,7,387,6,7,398,6,7,7,0,387,398,11,6,6,0
345a12dcdea8e52914a46329c7d76c51bb4343ac,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,22,1437,10,21,1352,9,42,27,15,3180,1894,1286,18,13,5
,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,13,1156,3,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInputReader.java,7,587,5,6,542,4,,,,,,,,,
ea9b45027eabb174f7aa9c43c7ebb110e7f5ffba,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,18,418,6,18,433,6,18,18,0,418,433,15,6,6,0
6e59097b8680874c823bb76ff099a03e668590b0,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,40,1892,13,39,1820,13,40,39,1,1892,1820,72,13,13,0
24c5834c63797725b3829289dc22803078c6d716,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleVector.java,101,2913,58,97,2844,56,121,113,8,4639,4278,361,78,72,6
,ml/src/main/java/org/apache/hama/ml/math/DoubleVector.java,6,440,6,6,421,6,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleVector.java,14,1286,14,10,1013,10,,,,,,,,,
ca2589b03e7dedf44a91796304157e7d14945d62,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162be1690bca332748c9e114032614c55bd26ac,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,237,1,2,224,1,113,2,111,4438,224,4214,49,1,48
,examples/src/main/java/org/apache/hama/examples/SemiClusterDetails.java,20,450,12,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SemiClusterJobDriver.java,15,832,4,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SemiClusterMessage.java,38,1106,19,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SemiClusterTextReader.java,5,323,1,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SemiClusterVertexOutputWriter.java,2,241,2,0,0,0,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/SemiClusteringVertex.java,31,1249,10,0,0,0,,,,,,,,,
5adf0c14256cbd72ea698b3c0f26d17c52cbb9a5,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,52,2849,7,32,2688,7,52,32,20,2849,2688,161,7,7,0
136908bad913ca76d142fbad042b5b1521e68a3b,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,52,2849,7,52,2849,7,52,52,0,2849,2849,0,7,7,0
48a92c2338ef1aa11ed34c19d29900d2815eb183,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43fff765517f8fd92256a135baca1d7aa11c626d,ml/src/main/java/org/apache/hama/ml/ann/AbstractLayeredNeuralNetwork.java,18,718,13,0,0,0,448,171,277,22498,8232,14266,161,53,108
,ml/src/main/java/org/apache/hama/ml/ann/NeuralNetwork.java,20,723,13,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/NeuralNetworkTrainer.java,4,335,4,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetwork.java,51,2783,22,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetworkMessage.java,18,526,11,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetworkTrainer.java,25,1207,5,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/CrossEntropy.java,10,218,2,6,158,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/IdentityFunction.java,2,46,2,2,46,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/math/SquaredError.java,2,67,2,2,67,2,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/MultiLayerPerceptron.java,15,474,11,15,461,11,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPTrainer.java,40,1690,8,40,1666,8,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMultiLayerPerceptron.java,54,2970,21,54,2985,21,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/regression/LinearRegression.java,15,407,14,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/regression/LogisticRegression.java,15,392,14,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/ann/TestSmallLayeredNeuralNetwork.java,61,4116,7,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/ann/TestSmallLayeredNeuralNetworkMessage.java,12,1348,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,52,2840,7,52,2849,7,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/regression/TestLinearRegression.java,14,868,2,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/regression/TestLogisticRegression.java,20,770,1,0,0,0,,,,,,,,,
588f69d47c95327251487a61f7e0bd6e1c2e32d5,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,178,5949,69,178,5949,69,1558,814,744,51470,30045,21425,609,317,292
,core/src/main/java/org/apache/hama/bsp/BSPMaster.java,134,4366,58,134,4366,58,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,90,3152,41,90,3141,41,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/GroomServer.java,212,7544,70,212,7560,70,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,16,805,9,16,805,9,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/Client.java,211,5803,73,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/ConnectionHeader.java,15,495,7,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/HamaRPCProtocolVersion.java,0,24,0,0,35,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/RPC.java,78,2831,44,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/RemoteException.java,12,327,6,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,69,1934,36,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/RetryPolicy.java,0,27,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/Server.java,235,7176,75,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/Status.java,1,46,1,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/VersionedProtocol.java,0,34,0,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/pipes/util/DistributedCacheUtil.java,24,1085,3,24,1074,3,,,,,,,,,
,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,66,1641,21,18,418,6,,,,,,,,,
,core/src/main/java/org/apache/hama/util/DistCacheUtils.java,3,97,2,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/ProgramDriver.java,12,449,7,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/RunJar.java,13,861,2,13,861,2,,,,,,,,,
,core/src/main/java/org/apache/hama/util/SocketIOWithTimeout.java,60,1433,14,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/SocketInputStream.java,14,424,12,0,0,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/SocketOutputStream.java,20,559,12,0,0,0,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,78,3226,34,78,3226,34,,,,,,,,,
,core/src/test/java/org/apache/hama/ipc/TestIPC.java,0,23,0,34,1451,12,,,,,,,,,
,core/src/test/java/org/apache/hama/ipc/TestRPC.java,15,922,12,15,922,12,,,,,,,,,
,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,237,1,2,237,1,,,,,,,,,
fe53eb864ae7234eda4633ed959ec4aba1b2c2a0,examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,18,885,8,0,0,0,285,231,54,11143,8733,2410,126,101,25
,examples/src/test/java/org/apache/hama/examples/DynamicGraphTest.java,8,379,4,0,0,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/AggregationRunner.java,33,1404,11,33,1375,11,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,49,2026,22,47,1992,20,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,91,3637,31,74,3043,25,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,19,602,13,13,435,11,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,67,1757,37,64,1483,34,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,0,237,0,0,205,0,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,0,216,0,0,200,0,,,,,,,,,
b31f2a9dd825c062657cce207419ff7dd9eed0e0,ml/src/main/java/org/apache/hama/ml/math/DenseDoubleVector.java,104,3021,60,101,2913,58,126,121,5,4972,4639,333,82,78,4
,ml/src/main/java/org/apache/hama/ml/math/DoubleVector.java,6,456,6,6,440,6,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/math/TestDenseDoubleVector.java,16,1495,16,14,1286,14,,,,,,,,,
fe8bef8bb06196b67e352ee7542565ad9f3851a5,core/src/main/java/org/apache/hama/bsp/BSPJob.java,71,2084,55,71,2092,55,71,71,0,2084,2092,8,55,55,0
736e6c1ab2f64d5fd4f3fb3142999595cadbad2c,ml/src/main/java/org/apache/hama/ml/ann/AbstractLayeredNeuralNetwork.java,20,792,15,18,718,13,275,207,68,14177,11862,2315,78,57,21
,ml/src/main/java/org/apache/hama/ml/ann/AutoEncoder.java,16,655,14,0,0,0,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetwork.java,55,2947,23,51,2783,22,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetworkTrainer.java,25,1207,5,25,1207,5,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/perception/SmallMLPTrainer.java,40,1668,8,40,1690,8,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/MLTestBase.java,8,238,1,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/ann/TestAutoEncoder.java,26,1351,3,0,0,0,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/ann/TestSmallLayeredNeuralNetwork.java,73,3971,7,61,4116,7,,,,,,,,,
,ml/src/test/java/org/apache/hama/ml/ann/TestSmallLayeredNeuralNetworkMessage.java,12,1348,2,12,1348,2,,,,,,,,,
c7ddbcb317cf13e7ac1b8395058f3ff7c07cccad,core/src/main/java/org/apache/hama/ipc/Client.java,173,4664,69,211,5803,73,207,211,4,6093,5826,267,81,73,8
,core/src/test/java/org/apache/hama/ipc/TestIPC.java,34,1429,12,0,23,0,,,,,,,,,
1e953f236485e1e4caa0f12b7536efc823792f8e,ml/src/test/java/org/apache/hama/ml/perception/TestSmallMultiLayerPerceptron.java,52,2864,7,52,2840,7,52,52,0,2864,2840,24,7,7,0
c96d4d706e8a3e58d4b192b9ce60034ddd7214e2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136b33425ba70e19878b1f8d00c745489fa64d54,core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,12,898,10,12,902,10,12,12,0,898,902,4,10,10,0
edfb4b1575c4eeb7a0a2c0b92f0e987d2448ec1f,core/src/test/java/org/apache/hama/bsp/message/TestMessageIO.java,41,2837,11,41,2831,11,41,41,0,2837,2831,6,11,11,0
7c0b8897f9755f03f7c34edd2d0e1f715d6f40ec,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292b60d6dc204109b66607e426495288a62d8b8,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed1adc7dc0416cc2403b35dae84d5757ba05a0b6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ea80200cea6c84be44d383c1a6cd04ec52e36b9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af88b6a92346a7e2b5225366c4645bf493d8f9a8,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7ee2f42a907eadd199d38996c4f5aa02a4a5db4,examples/src/main/java/org/apache/hama/examples/SemiClusterJobDriver.java,15,884,4,15,832,4,111,170,59,4179,7077,2898,48,54,6
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterDetails.java,20,452,12,31,1249,10,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterMessage.java,38,1066,19,31,1249,10,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterTextReader.java,5,325,1,31,1249,10,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterVertexOutputWriter.java,2,243,2,31,1249,10,,,,,,,,,
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusteringVertex.java,31,1209,10,31,1249,10,,,,,,,,,
ab92f3098bc05762bfc098a04925a74f6bca64bd,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02690d8aad9f1d11758b399b9c30d3ac442c788d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fdfd0b8870b0f511fc7713f735ff62bc65700a2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee09cd25fe5d84c02f4b39082f172e010a23fecf,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d73e87ca3a1c1afe9567310546262976f2a89e8e,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7fe9f6eb41c6a56629b7c1d8f17d1dc7946351f6,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99fc3d2f9c85ead1f70d88fe0197fc836c416d39,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,90,3190,41,90,3152,41,683,682,1,26880,26837,43,325,326,1
,core/src/main/java/org/apache/hama/bsp/GroomServer.java,211,7425,69,212,7544,70,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,67,2437,46,67,2431,46,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,33,1278,21,33,1288,21,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/HadoopMessageManagerImpl.java,18,878,10,16,805,9,,,,,,,,,
,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,311,0,0,305,0,,,,,,,,,
,core/src/main/java/org/apache/hama/ipc/BSPPeerProtocol.java,0,141,0,0,148,0,,,,,,,,,
,core/src/main/java/org/apache/hama/util/BSPNetUtils.java,67,1659,21,66,1641,21,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,77,3212,33,78,3226,34,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,75,3481,59,74,3469,58,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/TestLocalRunner.java,2,243,1,2,243,1,,,,,,,,,
,core/src/test/java/org/apache/hama/bsp/message/TestHadoopMessageManager.java,8,720,3,8,666,3,,,,,,,,,
,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,35,1905,21,36,1919,22,,,,,,,,,
90c302ba74a2f92ea7509f17f2643819afd348ab,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b73bdb1c7b77d7654179e8528ab115d61489911,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56ed3e29207c662ad8113d566ca9bfe041d2c71d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610f97a3dcb56756df043acc5de778131441f9a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6bdc15b3260e91eee24ba3b5a9fae50b2d5217c5,core/src/main/java/org/apache/hama/ipc/Server.java,229,6914,73,235,7176,75,229,235,6,6914,7176,262,73,75,2
fb6257159c25f05903cc9c25f349148238c16da7,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0e91fcde7feb7f532621b1e1b3103d409d550b3,graph/src/main/java/org/apache/hama/graph/DefaultVertexOutputWriter.java,2,180,2,2,158,2,244,242,2,9513,9352,161,111,109,2
,graph/src/main/java/org/apache/hama/graph/DiskVerticesInfo.java,48,2015,21,49,2026,22,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,91,3640,31,91,3637,31,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/ListVerticesInfo.java,18,590,12,19,602,13,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/Vertex.java,69,1782,39,67,1757,37,,,,,,,,,
,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,0,210,0,0,216,0,,,,,,,,,
,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,16,1096,6,14,956,4,,,,,,,,,
c9a03c29d50f9a834397109b7c746add5ae76d0a,graph/src/main/java/org/apache/hama/graph/OffHeapVerticesInfo.java,16,879,12,0,0,0,27,0,27,1936,0,1936,15,0,15
,graph/src/test/java/org/apache/hama/graph/TestOffHeapVerticesInfo.java,11,1057,3,0,0,0,,,,,,,,,
af8c27c7403d0390833f7f0f8a7bd44107648652,examples/src/test/java/org/apache/hama/examples/SemiClusterMatchingTest.java,32,1938,9,0,0,0,35,5,30,2229,325,1904,10,1,9
,ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterTextReader.java,3,291,1,5,325,1,,,,,,,,,
7f3316fa60c8ee5128963a9fccb887ffff7af2e9,examples/src/main/java/org/apache/hama/examples/ExampleDriver.java,2,250,1,2,237,1,37,2,35,2132,237,1895,5,1,4
,examples/src/main/java/org/apache/hama/examples/NeuralNetwork.java,21,1180,2,0,0,0,,,,,,,,,
,examples/src/test/java/org/apache/hama/examples/NeuralNetworkTest.java,14,702,2,0,0,0,,,,,,,,,
2c41bd8bcd1c063800080be9192a71ea3da56965,examples/src/test/java/org/apache/hama/examples/NeuralNetworkTest.java,14,783,2,14,702,2,14,14,0,783,702,81,2,2,0
d5ec98558f4aa3a8c5b7e1c14bab74198d22d4ac,core/src/main/java/org/apache/hama/pipes/protocol/BinaryProtocol.java,41,1774,25,40,1719,24,89,87,2,3278,3150,128,53,51,2
,core/src/main/java/org/apache/hama/pipes/protocol/StreamingProtocol.java,48,1504,28,47,1431,27,,,,,,,,,
533ccdb19803aef602ea6434f8d8399025d87b19,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764dbccc907c8a96d086f1ba661efea4d1de9db,examples/src/main/java/org/apache/hama/examples/NeuralNetwork.java,21,1173,2,21,1180,2,36,35,1,1967,1963,4,5,4,1
