c4330f2ef9f8b89e9819e364e41547bd8e230bf2,RATIS-505,New Feature,In gRPC  make Install Snapshot option configurable,gRPC,Major,100
c779f7a585227f5d57e2d21e130627d540b91d69,RATIS-502,Bug,Commit Index less than the snapshot&apos;s commit indexes need to be ignored on restart,server,Major,100
74b491cc76aa5e26029c3f6d77c1210809ecc110,RATIS-499,Bug,Leader should close the sliding window if it steps down,server,Major,99.95527728
29fe5017cb1a6c01fdf34f96829db04b86a2ef40,RATIS-500,Improvement,Remove GrpcClientProtocolClient request schedule debug log,gRPC,Minor,100
03c5fd82044612d71c021c0c8a7a15999d28f170,RATIS-459,Improvement,Async requests may become out-of-order in some rare case,server,Major,100
5680cf5fbb03362c65f0514adf104a5e29ea9b57,RATIS-345,Bug,Watch requests should bypass sliding window,server,Major,96.40776699
35838f032a4096d78843130fa1435bcddf5ce961,RATIS-463,Improvement,Basic Distributed Test Harness for Ratis,test,Trivial,100
04fd22f0ab357818853bbcfdf180f867dc1aa5c8,RATIS-496,Bug,notifyIndexUpdate should inform about the term as well,server,Major,100
55030b233bb0a98449141a3a731020960e4403e9,RATIS-494,Bug,Throw AssumptionViolatedException if a test fails to change leader,test,Minor,100
59aa6f3c82440d6b9af06690d6ddf2cb5922ea6e,RATIS-493,Bug,PeerProxyMap should throw AlreadyClosedException for CLOSING and CLOSED states,util,Major,99.78802332
a0f98c1eb8d1f755433a669c0ddbff0d9601b97c,RATIS-489,Bug,Server RetryCache should not use size-based eviction,server,Major,100
29921d2840aa887f55ae650c544147dd8f60fedd,RATIS-411,Improvement,Remove &quot;public&quot; from ServerProtoUtils,server,Trivial,100
386f70284277a87214115e31bc92752b443bd2e6,RATIS-481,Improvement,Consolidate RaftLog reading into a single class,LogService,Major,99.84076433
b91700193cc9d153f300a81e1b15bb6e650dcf37,RATIS-426,Bug,StateMachine should be notified about index updates when confentry/no op entries are processed,server,Major,100
dbe103eecc5cae0778917e29f77d543cf8888496,RATIS-397,Improvement,Remove the deprecated getMaxTimeout() method from MiniRaftCluster,test,Minor,100
447ccfb1f152a605c10e06f940df17bc5de6ea37,RATIS-470,Bug,write(List&lt;ByteBuffer&gt;) not correctly handling all records,LogService,Major,100
f283ffacb771130c70bdebb61d020fbc0c2aca46,RATIS-460,Bug,Once a snapshot is created an exception will be thrown when reply entries after restarting cluster,server,Major,100
d0648a520a24ba2a9df6a6d7c3716cfdc3581b82,RATIS-425,Improvement,LogReader#readBulk should validate that a positive number of records was provided,LogService,Trivial,100
aa6ed83a1940dec05f021c3340b316d3f7bce00a,RATIS-473,Improvement,Clarify log size and length RPCs,LogService,Major,100
d1ace258929b6771502c1f9f8a37903c63171b5c,RATIS-472,Improvement,ReadLogCommand in LogService shell is confusing with the &quot;offset&quot;,LogService,Major,100
f614d713d9fcf1a906991faeb51c01ae445c4f90,RATIS-417,Sub-task,Fix checkstyle warnings in PureJavaCrc32C,util,Major,100
e5692f3d7d59cdaed6ff4967c4595119996ea48c,RATIS-416,Sub-task,Fix checkstyle warnings in ClientImplUtils,client,Major,99.78757302
36fa43436906e818182935585d960cca2407e678,RATIS-414,Sub-task,Fix checkstyle warnings in RaftClient and RaftClientImpl,client,Major,100
61bae7d81ee6439b891d852496004e8cd98ea981,RATIS-476,Bug,checkstyle SuppressionCommentFilter and SuppressWithNearbyCommentFilter are in wrong module,build,Major,100
32a04999d84935d02c9107263f00baee9f039245,RATIS-469,Bug,Fix rat failures from RATIS-387,LogService,Major,100
29850741e635d31e49274dec610f106c001b11f0,RATIS-372,Task,Basic test harness for LogService,LogService,Major,100
52c10915f752a09576707c274e0858f595f8e185,RATIS-468,Improvement,Create an assembly for the logservice,LogService,Major,100
5ae2490deee1cb30347d2c2ec492010a4567a181,RATIS-387,Sub-task,Create interactive demo client,LogService,Major,85.43123543
b7b7e7e0e270531cbe916faed47e38b5e0b21dc3,RATIS-464,Bug,FileStore example readme is incorrect,examples,Major,100
a8c4ca056b3b3bfb0537da9da725198db5b818e1,RATIS-454,Bug,Update to ratis-thirdparty 0.2.0,build,Major,100
5a8495eb287339a528b153396da6cd8c79c676b5,RATIS-462,Bug,Add readStateMachineData api for FileStoreStateMachine,examples,Major,100
09cc126d7364fdfc23cac4d82af1fc84310c3884,RATIS-456,Bug,Add a load generator for Filestore example,examples,Blocker,96.35653871
c038d2e215620d312407e14843949f6873cd7b04,RATIS-246,New Feature,Support secure gRPC endpoint with mTLS in Ratis,security,Major,87.50681942
76e89911ad8591cd16a460095cbb22a8a5625347,RATIS-326,Improvement,Introduce truncateStateMachineData API in StateMachine interface,server,Major,100
cb68b56c2cb02ff3953b146d1029156941f33d3a,RATIS-452,Bug,Fix bugs in RaftExceptionBaseTest and RaftReconfigurationBaseTest,util,Minor,99.81282171
00274fa39073e359433005c96097efaa24024702,RATIS-453,Bug,When retry failed on an async call  it should fails all the following calls in the sliding window,client,Major,99.43127962
3b0be0287f2c15de90552a6a83b58251a0eab8e8,RATIS-402,Improvement,Limit the data size in RaftLogWorker queue,server,Major,99.56793087
74a3a7ce2db6b50bf8d1c6d57dee38a44461795f,RATIS-450,Improvement,Make Timestamp and TimeDuration value-based classes,util,Minor,100
087652d47704dc8b9edf7d28f8e6268af1364b1b,RATIS-449,Improvement,Move the functional interfaces to a new package,util,Minor,99.03846154
bef9a72e32ee93adf3d532c2397e01e098afff59,RATIS-447,Bug,LogAppender should times out if readStateMachineData takes a long time.,server,Major,98.83608147
27a8cbb49db95327d1c70b8665944510083de3d4,RATIS-448,Bug,IllegalStateException seen when log to be truncated does not exist,server,Critical,100
046782430a9aee3094869ca2b63bcf0194c70e93,RATIS-378,Improvement,Consolidate MasterServer and LogServiceWorker,LogService,Major,98.97008337
d72d9c6eb8cb32fa4058b5ab5710e9cd45e2653d,RATIS-359,Improvement,Add timeout support for Watch requests,server,Major,99.55621302
a56bfcebd5bc44582a51fb0679a14fb5802f8702,RATIS-444,Improvement,Improve logging in RaftLogWorker,server,Minor,100
9296a3bc0b79cf73a6576e0b4c0b981d1ea3b221,RATIS-443,Bug,FollowerState.inLogSync can be incorrectly cleared in appendEntriesAsync,server,Major,100
609773e03c96f733829a93cc5bbcc3febd25408d,RATIS-438,Bug,RaftBasicTests.testWithLoad may fail,test,Minor,99.95054402
959d493c0eacce6712bffe39924bd0440d11a6b0,RATIS-442,Improvement,In RaftClient  remove ReplicationLevel parameter from send(..) and sendAsync(..) methods,server,Major,91.92650334
a1edeabea016ff7c55d4459fdb96c70a0ff132c7,RATIS-439,Bug,TestSegmentedRaftLog is failing,server,Major,99.80867347
6b63986de09d602dd8619f808496226ec1c5a3cd,RATIS-446,Task,Correct checksum filename in make_rc.sh,thirdparty,Major,100
d4ec63a0b93c5fd64d0c9b769e99f723d43e43b8,RATIS-427,Improvement,Better group info API in RaftClient,server,Major,98.72286079
0b22e0935a95aea1eb70d38e713526d71d71df45,RATIS-430,Bug,RaftLogCache#getCachedSegmentNum hits ConcurrentModificationException ,server,Major,99.55357143
b600fc21df1c3b72be1702e2bf57295cdcf55220,RATIS-352,Improvement,Persist commit index in Raft log.,server,Major,99.80879541
8136a972c178528d06f22a0dfdc6e42c3ce17c44,RATIS-410,Bug,Raft log entry with stateMachineData may cause OOM,server,Major,100
1dd3d0bffdddf571d5de3b38b6c998b7e26fe10a,/,/,    trunk$mvn versions:set -DnewVersion=0.4.0-SNAPSHOT,/,/,100
51a306cb60f77036fc84ddfa42746d61d740c234,/,/,    trunk$ mvn versions:set -DnewVersion=0.4.0,/,/,100
68bb4c9189659da48f2069f3f96754914bc20d30,RATIS-429,Bug,RaftReconfigurationTest fails intermittently,test,Major,99.49206349
96a3b1bfeda319e8543da3dbcd2afadd5468a803,RATIS-409,Bug,Watch requests may not work if there is a conf change,server,Major,93.81261049
2fb45da948230ca2bc194ed8e41440d1b7b0bcb8,RATIS-421,Task,Use thirdparty-0.1.0,build,Blocker,100
df538e50531379488e768bc640721b00f4a43e6f,RATIS-365,Improvement,Implement RaftServer.getGroupIds() using the key set of ImplMap,server,Major,100
5b8bbee83ac5513e9d2f7de239875f33b33b7afd,RATIS-415,Sub-task,Disable checkstyle DesignForExtension rule,build,Major,100
3fde3d2ac7c48c93d2dd1b18c560cee1d918046e,RATIS-386,Improvement,Raft Client Async API&apos;s should honor Retry Policy ,client,Major,94.46366782
a0f19ceb2a70644ce31ce6d92ef228bb10127b07,RATIS-422,Sub-task,LogStateMachine refactoring,,Major,99.75845411
8fb860315fa8bc2150836ae98c0503fb28187873,RATIS-419,Bug,The Arithmetic example cannot be run by the scripts,examples,Major,100
1e8b234478c61db323c7149a8b14d8435be6cd82,RATIS-406,Improvement,In RaftServerImpl  the RaftLog.append(entries) call should not hold the RaftServerImpl lock,server,Major,99.87908102
16cadb68b8bd157e92662ab1ed427463a8e2ee91,RATIS-131,Bug,Add checkstyle configuration,build,Major,100
5c37675fa38f54a7171b4581ba3148652f7f55c1,RATIS-399,Improvement,Move all tests to a new module,test,Major,82.43105209
d28b6493f89887c0b65c5a49a54c63ff2aa033cd,RATIS-375,Sub-task,Enable (and fix if necessary) unit tests.,LogService,Major,99.64695499
6f3419ad8bc54b4732309f8981482b8726ec428d,RATIS-404,Bug,Deadlock in ratis between appendEntries and RaftLogWorker,server,Major,100
2c40f8a0d50b6dc9e083df01e9f78b5c1ff85921,RATIS-404,Bug,Deadlock in ratis between appendEntries and RaftLogWorker,server,Major,100
7255747a2b6b423a47ee82dd80728e52c7a05d6b,RATIS-404,Bug,Deadlock in ratis between appendEntries and RaftLogWorker,server,Major,100
f9785690a0c8ee90582a8d91de562f19fc803d20,RATIS-405,Improvement,Upgrade Maven Surefire plugin to 3.0.0-M1,build,Critical,100
079ad4876bd92e6acd43667c5ade610311a5e4c1,RATIS-401,Bug,StateMachineDataPolicy.getFromFuture should throw an exception if all retries have failed,server,Major,99.95590829
cce89d0594c223c9fac80654f9bc9b35832197ab,RATIS-398,Bug,Update Dockerfile,build,Major,100
1d07b18eda61318c14661691051079f943a8ee29,RATIS-396,Improvement,Support retry if writeStateMachineData throws TimeoutIOException,server,Major,99.77963861
da8a0b494029ed4a94429eca126b11a780da34aa,RATIS-395,Improvement,Upgrade Apache Yetus to 0.8.0,build,Major,100
00fa4a276259b5fe91f3971db2fba606446727ed,RATIS-394,Bug,Remove the assertion while setting the exception in TransactionContextImpl,server,Major,100
380baa9fd200af3fb09c038d21d8ab4c20fd4123,RATIS-362,Improvement,Add a Builder for TransactionContext,server,Major,91.38634047
8055e5d6e4b885b05aee302cd5f99fa1622e63c3,RATIS-381,Improvement,RaftTestUtil.waitForLeader should not return null,test,Minor,100
27c2dfe6e30fb51f209e57ee9d40c14bb5c14f9a,RATIS-262,Bug,Fix compilation warning and deprecated api usage,build,Minor,100
1d2ebee02d9e97763936ebd9b8b7cbfded514a1e,RATIS-379,Improvement,Allow writing state machine data to be sync&apos;ed with writing raft log,server,Major,88.22368421
4d723a2c73b353f5228b067635383e03a697f563,RATIS-377,Bug,Tolerate partially written log header,,Blocker,88.51351351
b901b3a5a95a0128569d3a660fd0af24a7ee83e4,RATIS-369,Sub-task,LogService read/write path (phase 2: more UTs  etc),LogService,Major,97.99121155
e308cf599c3f08e12b4781288e9dc0b4eadb777d,RATIS-374,Sub-task,MetaServer UT fails.,LogService,Major,100
c59425465d531b57f17fdba35b1567076e4be306,RATIS-373,Improvement,Tolerate the last partially written log entry,server,Major,89.90486258
85d8e025ffe332dc1329fbecd41d841fbc136db8,RATIS-334,Sub-task,Implement server membership for LogService Metadata Service,LogService,Major,92.68292683
cce03d04bb7ff7670345bbd1e1574c0fdd0d6751,RATIS-371,Improvement,Change tests so that they do not depend on consecutive log indices,test,Major,93.83209595
0b7337083600f584624384c05bf5b6236e0f9dbe,/,/,"    Revert ""r371""",/,/,93.83209595
ce5f48c41e4666f96dfd1444845f1f9a1e0cf0bc,/,/,    r371,/,/,93.83209595
2272086a5aebb65a7b0bfe1de59087641b96609f,RATIS-368,Bug,TestRaftSnapshotWithSimulatedRpc.testRestartPeer is failing.,server,Major,100
aa38160890a0ffb7b8a3b0a7b709e12156c1a737,RATIS-364,Improvement,Raft should persist configuration entries to meta file,server,Major,100
f7dea20f19a7432b32cedda0fa4b8e7bd648ee66,RATIS-366,Bug,In StateMachineUpdater  the stopIndex should use Long.,server,Major,100
39916f231499351c35dce64a1b5434ade1a5cf5f,RATIS-338,Sub-task,ServerInformationReply should include multiple groups,server,Major,99.30795848
8ef7b4852163456eb5db6c5bbb8440d9c3cb36b0,RATIS-361,Bug,Fix the NPE bug in MemoryRaftLog,server,Major,100
ce783995f6612fa76f24a59c23e5964a4bf434a1,RATIS-363,Improvement,StateMachineUpdater should wait for committed transactions to be applied before shutdown.,server,Blocker,99.71014493
60d0bc163182a52b5e0cb380d33e706a35e13d30,RATIS-353,Improvement,Refactor LogEntryProto,server,Major,95.6864808
a82ced5ddb405fb5e12fb5c94c3d21aca65b9660,RATIS-357,Sub-task,In ProtoUtils  remove isConfigurationLogEntry(..) and move out the LogEntryProto methods,server,Major,98.43978547
4bd32cda3909dad92a618cbe7e194d62979978d5,RATIS-356,Improvement,Add replication level for transactions committed by majority in watch api.,server,Major,100
ca0a1271d1ed73987c8910fc2cfacb1b1b18585e,RATIS-355,Bug,TestBatchAppend and TestFileStore* are failing,test,Major,100
48d6a2a421a8b44f4080bad0ef4c004cbf7b456d,RATIS-274,Sub-task,Read/Write-path of log stream state machine,LogService,Major,93.59413203
9774c5cb10dc14b280c8f5bafd852c0581ca0845,RATIS-354,Sub-task,Remove LeaderNoOp and rename SMLogEntryProto,server,Minor,92.66055046
940a169bac12b10eb636d62029dddbc9fad420ff,RATIS-347,Improvement,Follow up works for RATIS-234,server,Major,99.75810353
9b2d7b65cf271e2b3b3616d427edf2688586a56c,RATIS-348,Bug,TimeoutScheduler and SlidingWindow should use daemon threads,client,Major,98.11827957
a82cd7b126f432cb2851e61155042c9f9ecfdb79,RATIS-234,New Feature,Add an feature to watch if a request is replicated/committed to a particular ReplicationLevel,server,Major,96.67565139
59de6bd6ba92fa24c7efdce0feffb814693c268e,RATIS-279,Sub-task,Create administrative API for a log stream,LogService,Major,93.01227573
737db65432f41de9f0931781f462ac3e2ee5a763,RATIS-306,Sub-task,Support multiple storage directories,server,Major,99.67875172
9b84d79cf9b305aff99b65c782ad340671a58c87,RATIS-337,Bug,In RaftServerImpl  leaderState/heartbeatMonitor may be accessed without proper null check,server,Major,89.6705751
c3845bc3f3044f513347d8fec220e4e289a0ea5b,RATIS-341,Bug,Raft log index on the follower should be applied to state machine only after writing the log,server,Major,100
b0dc99205ff6394f4f7698b443a5b2989947bcf5,RATIS-340,Bug, org.apache.hadoop.ipc.protobuf is shaded to org.apache.ratis.shaded.*,thirdparty,Major,100
bbfb8754d136a5404e8c2a813a7468d94165d80c,RATIS-336,Bug,LeaderState.isBootStrappingPeer may have NPE,server,Major,100
f6814c6b46a54a787983a4245121ee35a9cad0b8,RATIS-335,Task,Move ratis-hadoop-shaded to thirdparty,thirdparty,Major,100
e35d954e34adb4417dcc96c563df79b559768897,RATIS-327,Bug,Fix bugs in SimpleStateMachine4Testing,test,Minor,96.87712152
a0843f4c2745ef0812107b48a52d2ca083a02eaa,RATIS-294,Improvement,Fix ratis-hadoop CVEs,HadoopRPC,Blocker,100
9d65b502c5b48c8fff8debe5d65cedd10740f973,RATIS-304,Improvement,StateMachine#readStateMachineData should return SMLogEntryProto,server,Major,100
021ee857f5b24d5d8a8ad40fe917803869b0bb75,RATIS-332,Sub-task,Allow RaftServer.Builder to set StateMachine.Registry,server,Major,91.45673604
d16c7dd2571fab11427c0b1ab7112363befe7f92,RATIS-321,Improvement,RaftLog should validate appendEntries,server,Minor,100
3b9d50deddcb2dc846b62ab63dd668f45c8b6536,RATIS-316,Improvement,Centralize shaded thirdparty dependencies in a single artifact,build,Major,100
523fb63832e574fac0a3b8cc65f548e91940dba5,RATIS-317,Sub-task,Log service state machine,,Major,95.39508111
ed8e60dad83ae733fe6c6c3752e82f1fee72c12e,RATIS-324,Improvement,Rename grpc classes,gRPC,Major,95.10447761
974919e5e099b80fd85a4ba1bb745db369519b75,RATIS-325,Improvement,RetryPolicies should not import com.google.common.annotations.VisibleForTesting.,client,Minor,100
25d4a59151e6bdbd2cc90ee51e9c22c8bfed4b31,RATIS-319,Task,Increase TestRaftServerJmx&apos;s timeout,test,Trivial,100
357ba82937a757e70e32555423cc8b9edd69271b,RATIS-323,Improvement,Update grpc to not using the deprecated APIs,gRPC,Major,93.77382465
b1c6d650394b1113192e4e757d8eca81606d2bab,RATIS-322,Improvement,Make RaftGroup a value base class,raft-group,Major,100
eca35312cef825c209c14b3dff3bc2b94311ef14,RATIS-315,Sub-task,Add an option to delete the group directory in groupRemove,server,Major,99.20582396
50588bde3e3d39757f1893c1451ba9a30d66459f,RATIS-314,Improvement,Use different loggers for different confs.,server,Major,100
6369d4e65eb3d733d101786b6c79ca600bdace77,RATIS-253,Bug,Segmented Raft log rolls over segment frequently,server,Major,100
2ce10dc1a88b7657c7d63e02774459afd8724c4d,RATIS-310,Bug,Add support for Retry Policy in Ratis,,Major,99.47054931
09b099c71d4f112e4c7802cab1b48f2b84e0620b,RATIS-305,Sub-task,Replace the reinitialize() API with some group management APIs,server,Major,97.85522788
89b1a1cd9b12623f031845881e3df069dcafe249,RATIS-303,Bug,TestRaftStateMachineException is failing with NullPointerException,test,Major,98.84353741
ef48512da368f7d52ffddd3a8f02890bbdff2b39,RATIS-272,Sub-task,LogService: Design ideal API,LogService,Major,97.9020979
acd507e6e2a5520682aa6ba37c5042a377f01cd0,RATIS-300,Sub-task,Support multiple RaftServerImpl in RaftServerProxy,server,Major,96.72774869
c6c9ddf4d6f692d73b1693dc0746e21f70941876,RATIS-264,Improvement,Add setter method to set the capacity of retry cache,server,Major,100
e6fd4949e0e3ae092acf28c988de2c570d639781,RATIS-302,Improvement,Bump the version of grpc-java and netty,,Major,100
9533febc04745bc259c3ad7abc1882cabf9f35b1,RATIS-291,Bug,Raft Server should fail themselves when a raft storage directory fails,server,Major,100
05812468f7c85b38ff7391e361c27a76929cf48a,RATIS-295,Improvement,RaftLogWorker#flushWrites should also flush state machine data,server,Major,100
0b73e892afc99562ba15df0518303e918dce3c08,RATIS-299,Bug,Error when running start-all.sh in ratis-examples,examples,Minor,100
67db67efd4a32b1ec3054571c0a8d885f4db882b,RATIS-290,Bug,Raft server should notify the state machine if no leader is assigned for a long time,server,Major,99.69751966
86db875aa622fb5432c6048894eafc54c236a7c1,RATIS-270,Bug,Replication ALL requests should not be replied from retry cache if they are delayed.,server,Major,97.41176471
