ac42e2d8eba1a7d5ec8c9773348691220e40b8a2,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
d28788fc83d3f86244d0afe0b25dedecc2759ccc,OPENJPA-1745,New Feature,OpenJPA needs tools,tooling,Major,100
b6103d270a2b043a4e0531fa21d186dfc696967d,/,/,    Fix timing window with TestTimestampVerson and MySQL,/,/,100
459aae4b28b43660b20a032c104bc0c0974f4af1,OPENJPA-1745,New Feature,OpenJPA needs tools,tooling,Major,99.96559013
037f99e480772c8b1920f8fd0bf436bc01a26966,/,/,    remove @override annotations on methods which aren't overidden,/,/,100
795362f5ce669a43d3aacb16ade19b64059712f5,OPENJPA-1745,New Feature,OpenJPA needs tools,tooling,Major,100
a18edf3f92670bc100eefed84523009052db4cbd,OPENJPA-1746,Bug,NullPointerException when a null value is set in the properties map passed to Entity.createEntityManagerFactory,jpa,Minor,100
40e05de74205a5a8b5cafdc0d8f1cffc9223dd95,OPENJPA-1746,Bug,NullPointerException when a null value is set in the properties map passed to Entity.createEntityManagerFactory,jpa,Minor,100
892755a822ce2152ba62e47afe623b6e645d3bf7,OPENJPA-1745,New Feature,OpenJPA needs tools,tooling,Major,99.99016426
2f880eaacb9481688eee2ac5b596b788f9a78b6e,OPENJPA-1690,Bug,DistinctResultList is not Serializable,query,Minor,100
4ff6c05a3e24496d50ccf3da8a870f126d3da13c,OPENJPA-1745,New Feature,OpenJPA needs tools,tooling,Major,99.95079224
a4038dadefbec53535ba84713b32e01706f25a77,OPENJPA-1719,Bug,Prepared SQL cache ordering problem with subqueries. ,,Major,100
44a7674d6ef00a358a9d8d51c7a5fc219518c34c,OPENJPA-1740,Bug,Type expression for entites using Joined table strategy is not working properly,kernel,Major,94.62095463
4c92537fb5856d029a524c4e7842e1c63751077c,OPENJPA-1738,Bug,Prepared SQL query does not handle collection-valued parameter of persistence-capable  objects,performance,Major,100
6d8b5782c9cb1f75bbe6d9c483e4f1b54f8207c7,OPENJPA-1738,Bug,Prepared SQL query does not handle collection-valued parameter of persistence-capable  objects,performance,Major,99.96549004
459dddcd5946f45baf0a74bc1dfafd795a6d1494,OPENJPA-1743,Bug,Tool configuration does not support EMF anchors,tooling,Major,100
30ccdd8dab561bb535878f397a8f959a0a46565f,OPENJPA-1742,Bug,Recover if connectionFactory on EntityManagerFactory is invalid but cf on EntityManager is valid. ,,Major,100
e65477c9fa66bb97ec4a09d41d17345f04a59980,OPENJPA-1742,Bug,Recover if connectionFactory on EntityManagerFactory is invalid but cf on EntityManager is valid. ,,Major,100
ebd30a7cc7a59f78a25aea3161f7cc11bedef084,OPENJPA-1742,Bug,Recover if connectionFactory on EntityManagerFactory is invalid but cf on EntityManager is valid. ,,Major,99.99013612
3b3d01cb6a961c5e017b21df48b669f68040ee24,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
bfad6bc65fc4307403f4fd947f26d52c627065cb,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
84d5a659b4f065113322c4f8417d0ce16ac0356a,OPENJPA-1737,Bug,The openjpa-2.0.0.jar does not have its MANIFEST.MF has the first entry,osgi,Major,100
28f7b7e744e1886413b5a6dfcf5022991764a6bf,OPENJPA-1735,Improvement,Mark commons-logging as provided in the build to remove transient maven dependency,logging,Major,100
982b643868aae81de97a80b75a41c2746d450933,OPENJPA-1735,Improvement,Mark commons-logging as provided in the build to remove transient maven dependency,logging,Major,100
de0e36d39bcfee208fe5bd83f33fa4b46a1768b3,OPENJPA-1732,Improvement,LogFactory adapter for SLF4J,logging,Major,97.92972737
42b0b38815b90afde293c230854b2887d6bd79c8,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
9166a7753a1a5091654e46d078164dffe21ac685,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
c3a7417e2456bc98436dddcc8d048983069f24ac,OPENJPA-1734,Improvement,Support the DynamicEnhnacer on IBM JDK,Enhance,Major,100
0a8c27709d5d51f88b796acf66f5c217b64788cd,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
1916e1bd8697d4d62af0510c8069bbb87962929d,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
9225c60a74271459b857eb74a1756d06319e051d,OPENJPA-1734,Improvement,Support the DynamicEnhnacer on IBM JDK,Enhance,Major,100
f8c32d45d2cf0e22a9ce747bfc258321796e6a9b,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
b4782910c56f5001ad142ed2726dda6e5a8d0f4c,OPENJPA-1733,Improvement,Not meaningful message on bean validation valicator configuration - &quot;null&quot; resaon,validation,Minor,100
7a7e24366521264df89073dd4ff3b485425f3d0f,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
a0b6b2a85d817ae92812fe8594f4c5d351ac8f0e,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
90373cb93fbff9cb8605401f4ff64d15b300e858,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
68208302996c67f39d3db78498ea6b1e51be39d8,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
64181e58adb7b0e78c0fdf89daa81f4050cfb9d6,OPENJPA-1724,Improvement,Allow MappingTool to generate DDL SQL files in a different encoding than the local JVM,tooling,Minor,99.98083924
aec144cdfaf909826b7d9bc6f5d6e2aa4d93a6a0,OPENJPA-1722,Bug,Problem serializing DistinctResultList when EntityManager is closed,kernel,Major,99.97124922
84812bb21150b08b9ff4e5064917e92d5e364542,OPENJPA-1378,Improvement,Provide LRU option for L2 data cache,datacache,Minor,100
c45cba1f29c763cd83e0dd126b19b4869fe06a6c,OPENJPA-1554,Bug,Boolean type primary key not supported,jpa,Minor,100
720b8f7e71bbe6b423135cb80f0b69c7f2773294,OPENJPA-1554,Bug,Boolean type primary key not supported,jpa,Minor,96.79529773
99eef9d0184f8f8f636593caf95f69e3f2ae0e8f,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
0b80f23e703e09f6d219ca2e1ce5e1051073f9ed,OPENJPA-1726,Bug,Clean up OpenJPA test case failures for PostgreSQL,,Minor,100
d899ba81075c96cd6a46b724e49e3bcc72697b25,OPENJPA-1626,Bug,ParseException when specified name of QueryCache,datacache,Minor,99.96169211
124d3ca7b5716edec7b4f77cf853d008e16ad3cc,OPENJPA-1378,Improvement,Provide LRU option for L2 data cache,datacache,Minor,99.91243912
512122c4bafdd3ff036f06e0fd79d67b694bd2e9,OPENJPA-1722,Bug,Problem serializing DistinctResultList when EntityManager is closed,kernel,Major,100
d5e876372dc1974dcf597820f811139d1f294bb6,OPENJPA-1676,Bug,PCClassFileTransformer.transform causing NPE when class name is null,kernel,Major,100
f03b417d416e292e9ba4f99632e10a137583f8ae,OPENJPA-1702,Bug,UnsupportedOperationException caused in BrokerImpl during transaction commit processing.,kernel,Minor,99.95618359
6210611374f461655d6d2bed02bfdb8841200642,OPENJPA-1723,Improvement,Improve the scalability of PreparedQueryCacheImpl,,Major,100
5ad6624b531aa73a595680e8d53cd1da2b432b7e,OPENJPA-1719,Bug,Prepared SQL cache ordering problem with subqueries. ,,Major,100
fc63143dfe528e9afbf68aca93f1ce2ba864a2ae,OPENJPA-1715,Bug,OpenJPA generates wrong SQL if a result variable that references an aggregate expression is used in ORDER BY clause,sql,Major,100
2fa5556c0daf13cb63b037492e74ad4051aa671c,OPENJPA-1707,Improvement,A warning message should be logged when a down level enhanced Entity is encountered.,kernel,Major,100
961e957be0797037c474bd60865bc443f5b5fc22,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,100
90a54ac7e77b3cf4a190ea3590d8e92a3f61672c,OPENJPA-1715,Bug,OpenJPA generates wrong SQL if a result variable that references an aggregate expression is used in ORDER BY clause,sql,Major,100
ee83defe59bab7df3967f2772339cdb82f61a2f6,OPENJPA-1715,Bug,OpenJPA generates wrong SQL if a result variable that references an aggregate expression is used in ORDER BY clause,sql,Major,100
a1716ad3e2ec745ce070920bd9cc01b498b20d51,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
8b13127fd627154275b6e7720c951ec5da378f05,OPENJPA-1717,Improvement,CacheStatistics should not be collected by default in FinderCache,performance,Major,100
1738c1f33bc0a797b77c5bae2c8e3406f55c6e20,OPENJPA-1717,Improvement,CacheStatistics should not be collected by default in FinderCache,performance,Major,100
17246f5ff28123fb24069b3f3e6f2c3a5d8be81c,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,100
020b24e00808e78683e7984f7cd7ba3ee02605fb,/,/,    Update TestAutoIncrement to not run on Oracle and SQLServer.,/,/,100
5668a18ec0a54730824d60d3a97a0c3031d4fda6,OPENJPA-1501,Bug,EntityManager.find may return multiple instances of Entities with String identities if id value has trailing spaces.,kernel,Major,99.97259824
2400bacd056acb907e4ab9190568ad24a94ffad4,OPENJPA-1707,Improvement,A warning message should be logged when a down level enhanced Entity is encountered.,kernel,Major,99.9286968
d7c6f97a83cd5737eab1d8aaf91d0a429a3e750e,OPENJPA-1712,Improvement,Upgrade builds to use Apache hosted Nexus repo,build / infrastructure,Major,100
4d5d3a6aedc9385afcf95ced83ef0b71843b38e3,OPENJPA-1713,Bug,OutOfMemory caused by EntityManagerImpl.push/popFetchPlan processing,kernel,Major,100
7a1abe052bdb586a9a3c1f1a49fb97cfde5f2ed4,/,/,    add empty relativePath to remove maven warning as suggested by David Jencks.  also upgraded to latest apache-7.pom,/,/,100
84c7dde7e6640515e451b66d249c0d343670ae09,/,/,    Add missing source,/,/,99.96155747
45c555606de95d37024d2e76b7b9240b0ff81156,OPENJPA-1697,Bug,A EnumValueHandler strategy along with XmlType annotation incorrectly mapped to  XmlType  in create table DDL,jdbc,Major,100
2f10cd452065b0c1f6b23553eae61317fa3942f8,OPENJPA-6,Improvement,OpenJPA doesn&apos;t meaningfully implement JDBC3  JDBC4 methods in its delegates,jdbc,Minor,100
b27485bd8bc1452c4a2770723830e8b1ccdf6ed2,OPENJPA-1708,Improvement,Excessive Info message on locking row in optimistic transaction,kernel,Minor,100
20f2966ea100d6e3998912de07dddeb1f6b4cb75,/,/,    Update TestClearableScheduler to use a Vector for multithreaded test rather than an ArrayList,/,/,100
8781af1e8861e21fd92ed7b004cb9ac50d14d624,OPENJPA-1689,Bug,The mapping tool does not remove user created sequences on PostgreSQL,jdbc,Minor,100
e372349aebf983e07dc6509861e885fb294e9e16,OPENJPA-1689,Bug,The mapping tool does not remove user created sequences on PostgreSQL,jdbc,Minor,99.96152366
a88939693be3f3b732319e5d9599348466c3202b,OPENJPA-1701,Bug,Calling em.refresh(...) causes a WARNING message to be logged,jpa,Major,100
f5639bb801864fdcee84cb6096689933ea788c82,/,/,    Fixed context root for secure WAS install,/,/,100
51cf5ee59e8edafd8b5a193636a700c97cd0f634,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
ee314e9586abb863f2749cfb80b2d3a28a613c8f,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
e3075014f3c3ba52e08bc921a617bdbc646f870a,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
d5fc007b7000c1a4fb46a194d1506cb263f6fa65,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
2747862d5fb45276eb89f2854db26fc81da49eaa,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
75bd5fe6a7a6101c5f925ca5f7a05e07ae8c1fe6,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
af772a734b12f9d3b779d14bf48b58e3849abdc1,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
a7c61414caff614cc33c664357f93394ca8f1744,OPENJPA-1704,Bug,PCEnhancer incorrectly generates readExternal ,kernel,Major,99.97250481
c047527a4f308f9c6dc7f4fa042743c813bb3300,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
40d808099df7edfff5201648d0fafd70b74e4515,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
18e329cf4ee70c7f33f0040534431e716a2cbd9f,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
702fb78b14618758678d92673e3d2b0ec9034280,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
004cbd9644c8b2806bd36256e01481b81300157f,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
5e8b5afc7252dc4c5a086560000046022a60c47c,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
cbe90d792b93b3d18905789e68a0b85cd345ad32,/,/,    use released Apache Bean Valdiation 0.1-incubating artifacts.  Move some common dependency versions to parent POM.,/,/,100
3f79c25dfcfae0cd6d3de56e72bd6a3602d671f6,OPENJPA-1697,Bug,A EnumValueHandler strategy along with XmlType annotation incorrectly mapped to  XmlType  in create table DDL,jdbc,Major,100
eac9c66b74a1ef21bf3f430ed84f83965bdc3a4f,OPENJPA-1697,Bug,A EnumValueHandler strategy along with XmlType annotation incorrectly mapped to  XmlType  in create table DDL,jdbc,Major,92.76338262
dbaf9fa67e33844e0b5379a01cc70020fd82f87f,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
832b5048bd6c22f27b8015036ee2669af4192986,OPENJPA-1697,Bug,A EnumValueHandler strategy along with XmlType annotation incorrectly mapped to  XmlType  in create table DDL,jdbc,Major,100
a79a96b86c79d9a7105d6c439a641888572f6284,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,99.92983379
2e827c5eab3154f62e5a82045af1638fafabb7e7,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
34a865c5bdc711fda65b9959c40afa93fb163e89,OPENJPA-1699,Improvement,Streaming Lob support in DB2,jdbc,Major,100
bc67e474bc20ddb82dee328b07be452c2140cf18,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
13002d2025319075eadf690e5548b3bbc506401c,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
7028247229f380be43d34038f877eeae31a657fe,OPENJPA-1678,Bug,SQL Parameter values may contain sensitive information and should not be logged by default.,,Major,100
cb099098caa9ae1c05f395b16fb2a50982881008,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
f82b866318d974d78cd3397d9713d96d7a87c053,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
8084af124c682a8f20360903ef385d65e26938d2,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,99.97807498
7450df02a4d6314c21aaf4c67fa4134f7d6f0a46,OPENJPA-1699,Improvement,Streaming Lob support in DB2,jdbc,Major,100
8a2b1c1f084230704d0abb444434c215b1f1cfb1,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
5e2f6c2288f537cb4874b09fc8a456e0980ed04d,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
efa71484df0c6cbda33b62d9c181e2d31f30ee8b,OPENJPA-1695,Bug,OutOfMemoryError from CacheMarshallerImpl.setInputUrlFromResourceLocation.,,Minor,100
152e5d2d4fc50e8d8d946efff95c09c513b7fbe4,OPENJPA-1696,Bug,Type discriminator for polymorphic queries limited to Single Table inheritance,query,Major,100
703bd8db8a82c09051e5c453bd5c849bc532b556,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,100
14cfcaa3ccf7b4229f1745b53e0b976e3aab250e,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,100
2230521c78eb08ffeed674ee8413079806ab97f3,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
4d5d2fb2bfaa5edeb9cd6170cf2f58d9d5f6d32f,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
73692a6d3235414427f2792b348a885fb19d0faf,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
72ddd27a00ee5e345a69a081abcf19cdd3d83a96,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
bc6c92ca6445af3529a5d20dd6736b00ff1b7d67,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
3865aedfaa85d4d0be8f0699ccf169723ce90240,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
2d21d726ab41b3e80b3326c41e9e9bfe9523c8d6,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
69b8e4a1fdbce7cc062d05811c9ef8a9f799c90b,OPENJPA-1700,Improvement,Use FindBugs to reduce coding errors,,Major,100
15d2f36ab01c7af3124c9b19dcc65d100df191cf,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,99.98246383
d781b913d1341dff8cc9acc809f07d7c27de6890,OPENJPA-1697,Bug,A EnumValueHandler strategy along with XmlType annotation incorrectly mapped to  XmlType  in create table DDL,jdbc,Major,100
493bfe0e1426297ec4dee448bd10232529722c22,OPENJPA-1696,Bug,Type discriminator for polymorphic queries limited to Single Table inheritance,query,Major,93.79643944
3905b52a90c1eebe7d95105a0043c684dfb0698b,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,100
ea8dc8b630305acd9e680744c486eff12afb1ba8,OPENJPA-1692,Bug,Add post creation callback to BrokerFactory,kernel,Major,97.09548448
59c7001e09e34a7394eb534ec88bc1975b2120d6,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
6b38f0cb8eb9362b103b33c1f1b646876f872a92,OPENJPA-1678,Bug,SQL Parameter values may contain sensitive information and should not be logged by default.,,Major,100
323ebee840e6274e3023ce20417c13dc738c6d2d,OPENJPA-1678,Bug,SQL Parameter values may contain sensitive information and should not be logged by default.,,Major,99.98205527
939f644e775bcf6686d4e8514069799bd1fe2b02,OPENJPA-1690,Bug,DistinctResultList is not Serializable,query,Minor,100
8de998f90bfdf78c49449c8952abaa2c61e55907,OPENJPA-620,Improvement,OpenJPA configuration setting that guarantees that once the EMF is created  it will be fully-configured,kernel,Minor,100
ddda5ee6a03a39c4c56d913bc7096a2eb191aac3,/,/,    only run apache-rat on common source files during normal builds and move the strict checking back to the release profile,/,/,100
10a056a073bb2ddee279a13feac2ea6d3a7efcbe,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
d31ec1274b31746e171c5b31a6a038c30991c24e,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,100
a873065db7f3b9190ff47a88bff1b2cbce3d3e89,OPENJPA-1686,Bug,Persistence of Dynamic and Generic Type,,Major,93.2879046
9d33fe34b8cf330a330c7d70162c23f16fdc436c,OPENJPA-1685,Bug,Comma delimited validation groups defined in persistence.xml do not handle whitespace,validation,Major,100
c68f1de7802d0d8458a8f439a373c93db75751f0,/,/,    add eol style to Images.java,/,/,100
79b9583a46d744f7d46e50de383eaaf573c8fa9c,OPENJPA-1682,Bug,TestSimpleXmlEntity.testId failed with invalid DB2 create table SQL statement,sql,Major,100
fafc33b3cd1cdd5a2060990c30e5f9b26435368f,OPENJPA-1682,Bug,TestSimpleXmlEntity.testId failed with invalid DB2 create table SQL statement,sql,Major,100
97232e67b45a9f8b7b6d48792d255ea0596495ad,OPENJPA-1612,Improvement,Mapping an unsupported type,kernel,Minor,96.84748151
