CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
4afd25a6548326bac3daabb0b8e676825aa1748d,4,70,47,23,0,0,0,8,12,39,3,4,1.419450435,684,1,1,110,109,1,4676,4589,87,42,42,0,100
7db1e6dc968eb869b8dd4f2eccbd3c4d1ebd8557,1,2,2,0,0,0,0,7,13,0,1,1,0,99,2,2,11,11,0,748,748,0,5,5,0,100
04827e1bf80e20cbb5c8f91fb74b0a6a87c929c8,4,49,69,20,0,0,0,4,10,80,4,4,1.439538843,858,0,0,130,131,1,5831,5901,70,48,48,0,100
5113271b531fc5d5698f53fa370c86d97b13ac9e,1,4,4,0,0,0,0,9,9,18,1,1,0,89,4,4,13,13,0,498,494,4,7,7,0,100
5ff6e3e3bd13e813dfcf0de9870486b3a40209c6,1,5,2,3,0,0,0,7,13,0,1,1,0,96,5,5,11,11,0,748,727,21,5,5,0,100
761fce69c0ef77ee3ee6c01fa34c35c0b4870ce5,1,8,7,1,0,0,0,5,5,6,1,1,0,170,1,1,22,22,0,1231,1204,27,6,6,0,100
b4822d5e274cd1e802c6eec00ed694d3582dc341,1,7,8,1,0,0,0,4,4,96,1,1,0,171,1,1,22,22,0,1204,1231,27,6,6,0,100
1f90077cefb4f60cd02de6be8fd32f01e76ec417,4,21,27,6,0,0,0,11,22,147,4,4,1.788714386,605,2,2,76,76,0,4371,4425,54,40,40,0,100
db544cf31c7d7f2c54d0037a047f51d1dd03b26d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
79f119cea4ddbe14b01d096a5d0ab5c1351f6dc1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
a9adcd8f0645d8f52babf9e85b1b1fa3d83c1ea3,4,27,21,6,0,0,0,10,19,248,4,4,1.788714386,597,6,6,76,76,0,4425,4371,54,40,40,0,100
993cb2c696e71cbc8ecc19ff630005f6b3cd9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,100
33584a1a4ff055ec2355b0f83045cc88d8fc79a7,1,8,7,1,0,0,0,5,5,6,1,1,0,170,631,30,22,22,0,1231,1204,27,6,6,0,100
cebef074286d88595326d280e5fd8c8e0243e5e0,1,2,9,7,0,0,0,16,31,8,1,1,0,332,1,1,53,55,2,2627,2672,45,8,8,0,100
60d7c6685db22d488a71d153ae3aad4ce665abb9,1,11,8,3,0,0,0,5,6,9,1,1,0,135,2,2,9,9,0,918,888,30,4,4,0,100
e6af1400f69c7142b9c9bf56bba6a672b4c28271,2,9,12,3,0,0,0,4,6,97,2,2,0.453716339,282,0,0,26,26,0,1747,1777,30,14,14,0,100
a7475bc02c5afdb8f026556bfec954ed0b886f6f,2,3,3,0,0,0,0,3,5,225,2,2,0.918295834,218,3,3,29,29,0,1258,1256,2,16,16,0,100
d0f05e24b74d4a33d502954b5b3c5fd099eaaa0f,32,303,191,112,0,0,0,7,46,129,2,7,3.938511985,5351,24,22,645,634,11,42497,41852,645,209,200,9,100
3080c83821eab560351a5d7960102bf12d112af3,1,27,37,10,0,0,0,5,6,3,1,1,0,171,3,3,20,22,2,1210,1231,21,6,6,0,100
acb68a5ea4284624c5e343f45f9f9e2f9a8d31fe,1,8,12,4,0,0,0,6,10,104,1,1,0,116,4,4,17,19,2,660,680,20,15,15,0,100
65bc52c855bd7f8436aef90d1f29ff7129f66489,15,226,197,29,0,0,0,2,11,293,1,3,2.861671822,1269,25,23,99,99,0,7703,7583,120,35,35,0,100
ff1beda1b3834c40894ab91519b16aee3ce27b4e,1,12,12,0,0,0,0,11,22,2,1,1,0,168,632,31,18,18,0,1431,1439,8,15,15,0,100
c9707f57edfb0bccc38dceec87f742be389965f1,1,1,1,0,0,0,0,4,6,98,1,1,0,143,633,32,17,17,0,859,859,0,10,10,0,100
e754185c46775de48715b44cfc66c01be6e82e48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,33,0,0,0,0,0,0,0,0,0,100
21a899ac9eb3bf5eef7f23f44563a41bca581163,51,458,582,124,0,0,0,5,45,89,4,12,4.643566091,7336,632,31,806,813,7,54163,54851,688,279,288,9,100
ae9fff4db6392b2a9b9f6ec1ead492a66abd4c11,50,575,448,127,0,0,0,6,46,142,4,12,4.593577397,7143,636,35,804,797,7,53963,53245,718,284,275,9,100
f3c5146d89d4bfe09b5e4c0caf0b1d5c046d68fc,1,2,2,0,0,0,0,3,3,227,1,1,0,75,8,7,12,12,0,399,397,2,6,6,0,100
d506b29f363fdde88e9842faf7d4017bfa2141e0,1,3,8,5,0,0,0,4,5,105,1,1,0,95,3,3,14,16,2,501,521,20,14,14,0,100
959d2b0a0b40a9f868ba10f2ebaac9960e4db1b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,100
7e08a4ecb86717834c77690af1f1fccc4f74e79c,155,1088,1188,100,0,0,0,3,47,205,7,63,7.059604374,17952,27,22,2443,2443,0,119911,122477,2566,1030,1030,0,100
a4623ee92fbb566cd1fd64c7c49270d4e05b005e,156,3639,3539,100,0,0,0,2,46,163,7,64,3.134896144,19573,0,0,2808,2808,0,132384,129834,2550,1249,1249,0,100
ecfd2e99ad936fb377bd3a70cf206f73e01274bc,2,2454,2454,0,0,0,0,6,11,134,2,2,0.005176577,1925,1,1,385,385,0,11436,11415,21,230,230,0,100
6a56f6ca68af3dc7c338631fff4961a9ccddada0,2,7,7,0,0,0,0,5,10,512,2,2,0.591672779,355,4,4,49,49,0,3002,2999,3,34,34,0,100
e836a54b32cfdd3670ed5978a00e19e96b1ba489,156,1094,1194,100,0,0,0,3,47,205,7,64,7.069853725,18132,637,36,2472,2472,0,121397,123971,2574,1053,1053,0,100
0b3fd157e259a0e8afd7d3100c34e86905192736,1,6,6,0,0,0,0,6,6,13,1,1,0,180,10,6,29,29,0,1494,1486,8,23,23,0,100
2535908ad12e5c43c494a175ff4309189d320d71,1,1,1,0,0,0,0,6,11,223,1,1,0,175,11,7,20,20,0,1513,1508,5,11,11,0,100
4c45d69676bc935da3fd0ab05ebaf83f25ada764,3,44,10,34,0,0,0,3,30,80,2,3,0.753334725,222,28,23,49,44,5,1382,1211,171,14,11,3,100
d6f3d0eb3795d07997b13e5087d850dd2ab6d07a,3,6,6,0,0,0,0,1,1,0,1,1,1.584962501,184,29,24,13,15,2,1126,1164,38,9,9,0,97.22115014
a9c4bb798d93f6fce01d8604c60761f584e8ac27,1,8,30,22,0,0,0,10,15,3,1,1,0,194,30,25,43,43,0,1233,1370,137,10,10,0,100
70d8b7953a0afc9426fdf538112d74ece946a003,1,5,5,0,0,0,0,4,4,3,1,1,0,71,5,5,2,2,0,605,609,4,2,2,0,100
4585ba81638f8dd87472414d1441870cc85d0fcd,1,8,13,5,0,0,0,5,6,110,1,1,0,105,2,0,16,18,2,554,574,20,14,14,0,100
d16be87efdb8bc0f58f63552544b0dcf5b3bdcb5,1,3,3,0,0,0,0,3,3,1242,1,1,0,53,31,26,6,6,0,221,209,12,6,6,0,100
c038837233a4f0bfb00263ed36ecde4bd2cbeca0,12,22,90,68,0,0,0,2,5,1247,2,6,3.525794653,624,0,0,66,85,19,2048,2326,278,46,65,19,100
bc279e35647fdd1fbb4d3d52bc3ecb9abfb279ba,13,119,33,86,0,0,0,4,31,263,2,7,3.410465357,880,31,24,181,159,22,4408,4020,388,84,63,21,100
bc0f79363ccadb288b6f819411c6b0ab30320d41,1,4,0,4,0,0,0,1,2,19,1,1,0,67,32,25,4,4,0,458,430,28,4,4,0,100
8609e04b9e462bb5bb89708b0ee2af5b22a4a06e,1,5,8,3,0,0,0,7,7,7,1,1,0,193,6,6,37,37,0,1233,1241,8,16,16,0,100
6b73617c0b30f9b0ef180662a3f8b72e4c831f3c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100
c20d9ae4400e0003a44d6152a26e0c9625a1ec4f,4,73,53,20,0,0,0,6,32,54,2,4,1.388077508,496,32,25,97,95,2,3268,3113,155,41,38,3,99.87265781
8c1cb3d69f3dfbbf581c78cbaf81cdb240c0acf7,5,53,72,19,0,0,0,7,31,133,3,5,1.541711442,623,0,0,111,113,2,3865,4008,143,50,53,3,99.87265781
7c284dc4e7c59fc7c82911cf3234d8fee9464e58,6,25,46,21,0,0,0,6,30,92,4,6,1.871725754,800,32,25,162,165,3,4811,4955,144,61,63,2,100
16cb52531642cdf3700ba6c04ee10ef2e85c165b,13,47,33,14,0,0,0,2,31,28,5,9,2.475184133,1686,33,25,253,250,3,11939,11864,75,93,91,2,94.30101358
62182b7f096734535e5d085fdde088dacea874bc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,36,0,0,0,0,0,0,0,0,0,100
ba9184ebbf21ad396b3ae3e8c1c4c027062ff4cd,1,2,3,1,0,0,0,3,4,2,1,1,0,53,639,37,6,6,0,219,209,10,6,6,0,100
ab549871abf1a89cae882e9d148eaf0278cfba24,2,65,44,21,0,0,0,5,32,3,1,2,0.822002783,236,640,38,56,54,2,1597,1422,175,21,18,3,96.97029703
eec78bdc43cf3fb3035af5305d6819b4f3bd6a62,1,4,4,0,0,0,0,5,6,36,1,1,0,153,37,29,24,24,0,883,883,0,8,8,0,100
8ec1fc9b351a19ddccdbb4621ad38d9a9956b447,12,23,91,68,0,0,0,4,5,1239,2,6,3.53442532,724,641,33,84,103,19,2722,2988,266,48,67,19,100
c2ede5d30b658698c2ebdc8ad5cb6b95bed6941f,1,4,4,0,0,0,0,5,6,36,1,1,0,153,642,34,24,24,0,883,883,0,8,8,0,100
af100da1b16eb35ec27bfe6aaebb3bd40ca1a962,1,2,1,1,0,0,0,11,15,325,1,1,0,258,0,0,41,41,0,1800,1788,12,13,13,0,100
84bd8f8b418400990f326c3cc35f6d7af833d2ef,1,3,3,0,0,0,0,7,9,225,1,1,0,109,7,7,2,2,0,964,962,2,2,2,0,100
5833cff4a092f5881e3e5142cbb22217117faf13,2,5,5,0,0,0,0,7,8,13,1,2,0.970950594,157,7,7,5,5,0,1243,1245,2,3,3,0,100
b5eb2792513290adb2bd391f92b619137aaacbc7,2,55,87,32,0,0,0,6,14,112,1,2,0.18512476,472,7,7,61,70,9,3264,3365,101,16,16,0,100
57e0b399071ed384950a39bddd95cc3eb35a1eb7,1,2,3,1,0,0,0,6,6,10,1,1,0,43,8,8,4,4,0,235,239,4,1,1,0,100
528254850e4cf0ea008c382f668eda74826c2512,2,8,6,2,0,0,0,5,10,112,1,1,0.940285959,96,8,8,9,9,0,607,586,21,2,2,0,100
4c3f3a48c191e3225df1c75a8d724a2d0f0abd11,5,16,19,3,0,0,0,9,9,48,1,3,2.022359462,579,8,8,99,99,0,3633,3650,17,45,45,0,100
e6cb8af62c3f843eff7947cc72db9c2bbad1fb78,5,15,13,2,0,0,0,5,7,149,2,4,1.871176372,572,5,5,103,103,0,3539,3536,3,47,47,0,100
bb7f365fab4e78f24579bdc876a8bafb724f530c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,100
b6a19fc170dc1cf8a10885391c6d56e1ecf35692,1,2,2,0,0,0,0,7,7,10,1,1,0,48,643,33,3,3,0,281,281,0,1,1,0,100
963912594a324926e35b9115d77b37a157610162,1,2,3,1,0,0,0,6,6,10,1,1,0,43,644,34,4,4,0,235,239,4,1,1,0,100
4b9b0c795e548170c0297922529fa4eb48188c22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0,0,0,0,0,0,0,0,0,100
7122295911e08ad627149d197a55952c031f22ed,4,12,14,2,0,0,0,6,8,6,1,3,1.615324356,524,645,32,94,94,0,3282,3282,0,44,44,0,100
a4bfa6bdf324a4d5dfb8f8d99dfc60d1c5d428e9,1,1,1,0,0,0,0,7,9,2,1,1,0,188,38,30,37,37,0,1236,1233,3,16,16,0,100
f30f720dab5d48e39b90464e550713e9d5b900bb,1,23,13,10,0,0,0,3,5,25,1,1,0,52,1,1,3,1,2,379,297,82,1,1,0,100
a022cea425f690959e214b844fd2fbae1afd3dda,7,168,73,95,1,0,1,2,8,447,3,6,2.235163659,470,0,0,88,72,16,2701,2546,155,67,49,18,93.8941076
b4ff4271834218a39cb768e2b582558eb7d778c5,1,23,13,10,0,0,0,3,5,25,1,1,0,52,0,0,3,1,2,379,297,82,1,1,0,100
b9cf9bf0fa60c544d16ca37dd3c1c980b8a13530,7,55,159,104,0,0,0,1,10,144,2,6,2.083785149,542,12,12,74,92,18,2535,2755,220,49,67,18,93.8941076
8b0c71f9ebe28c8911ecc7047703f861b5d8865a,8,34,41,7,0,0,0,7,10,0,2,5,2.282394905,725,13,13,111,113,2,4353,4437,84,50,50,0,100
e78f63e0abeeb625c206dc591bfd12fbaa16bfe2,1,1,5,4,0,0,0,10,11,2,1,1,0,55,14,14,5,5,0,351,368,17,1,1,0,100
5502817e9e448f2f247abda41a797bf6c9b7dc80,10,49,39,10,0,0,0,7,13,40,2,6,2.696442489,923,0,0,136,134,2,5957,5873,84,56,56,0,100
e0eda7d2ba754bad79f928a9cf374e0f7539253c,1,3,3,0,0,0,0,7,12,1,1,1,0,152,1,0,18,18,0,1169,1169,0,5,5,0,100
4bfb20c3bcdb8e58bb03964df8494ad1f83b73ed,13,341,58,283,3,0,3,1,30,250,3,12,2.99821983,907,0,0,167,120,47,7121,5822,1299,95,65,30,93.83663894
134b7d8009bedf8cb7c2f239929039e36f044870,1,0,1,1,0,0,0,1,2,0,1,1,0,53,1,1,9,9,0,421,421,0,1,1,0,100
20b1ba15ec2a9726704a8a7681ff01d2af39dc06,14,59,342,283,0,0,0,0,29,224,3,13,3.040132464,1350,11,11,161,208,47,7287,8583,1296,80,110,30,93.83663894
e216eb6ad1872faeb190568e33a2e267be4ca0f3,2,5,4,1,0,0,0,7,14,6,1,2,0.918295834,366,646,21,59,59,0,2631,2634,3,20,20,0,100
cdf7d30f412d7b7de35263450b7c5a85aa2de8fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,22,0,0,0,0,0,0,0,0,0,100
73e68e94bc3609e0f730cc368b68245c53ab990b,9,36,46,10,0,0,0,7,11,0,2,5,2.508365805,779,648,23,116,118,2,4704,4788,84,51,51,0,100
a32062590ab19997145be0e285894e333aa1bf8e,6,155,50,105,1,0,1,2,8,393,2,5,1.91257967,407,649,24,87,69,18,2404,2167,237,66,48,18,93.8941076
1cc3b8adda1d9b73076822ef4b70c18c165ea7fa,1,3,3,0,0,0,0,5,8,17,1,1,0,162,1,1,20,20,0,1209,1209,0,5,5,0,100
ce6656172ea24a3e36bae8cb11d148a32237958a,2,5,5,0,0,0,0,7,10,4,1,1,0.970950594,299,1,1,29,29,0,2102,2102,0,9,9,0,100
b10c76f5d0c87b9ab4d5659dd878cdc89e6acb41,2,5,5,0,0,0,0,5,9,11,1,1,0.970950594,306,1,1,29,29,0,2216,2216,0,9,9,0,100
7eb1658d723b1e3845affa8b3d852c98a93f8d46,2,7,7,0,0,0,0,5,8,8,1,1,0.985228136,333,1,1,40,40,0,2500,2500,0,11,11,0,100
5c63ab1497c0e04f38a5cc388cca0ae8ab6fa021,2,7,7,0,0,0,0,4,8,8,1,1,0.985228136,326,650,24,40,40,0,2386,2386,0,11,11,0,100
3bac6f8fe575e38f4a31dcdcd4f8e81d66e6a251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
c4915e389f375b4bd207dacc3ababed9c46802ff,1,1,1,0,0,0,0,5,6,17,1,1,0,134,2,0,15,15,0,1002,1000,2,8,8,0,100
d7f21d47c877f311d0f18a028a49241a5fd9d01a,1,1,1,0,0,0,0,5,7,0,1,1,0,134,3,1,15,15,0,1002,1002,0,8,8,0,100
c68fa8cd2c62dd45ff598772f82624b2d8a4162e,2,6,6,0,0,0,0,4,8,21,1,2,0.918295834,294,2,2,35,35,0,2192,2194,2,14,14,0,100
c7a840f88425a5eea06875b87fbc42815de3d915,1,2,2,0,0,0,0,5,6,19,1,1,0,134,1,0,15,15,0,1002,1000,2,8,8,0,100
f626d14ea3e1a9f5fe792a4826ff70d27b22e8ab,452,3290,3225,65,0,0,0,6,51,225,14,223,7.605088478,43086,39,26,5272,5272,0,282879,282879,0,2824,2824,0,100
c2d792761f39201c5cc528b44c433268d8b93bb8,1,2,2,0,0,0,0,7,10,1,1,1,0,134,651,23,15,15,0,1004,1002,2,8,8,0,100
a9ffac537e6d6a7031225f41c7ac03385ecbb17d,1,2,2,0,0,0,0,7,10,9,1,1,0,137,652,24,9,9,0,893,893,0,4,4,0,100
cdb416097e69a1194c3ea78644ca9566952ce80b,1,3,3,0,0,0,0,6,9,1,1,1,0,169,653,25,20,20,0,1323,1323,0,5,5,0,100
af1e2cabd36d6c1ac1d60dc21f55557e325c3d3d,1,4,4,0,0,0,0,6,10,1,1,1,0,164,654,26,20,20,0,1177,1177,0,6,6,0,100
6ea7ab3b53a45aab1162ea9215b266872bcecf2f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,27,0,0,0,0,0,0,0,0,0,100
173b87a60eba676df21fcd47227eb2523c75e575,1,1,2,1,0,0,0,8,10,4,1,1,0,216,656,28,41,41,0,1465,1462,3,15,15,0,100
aab44051f73e01c378e9924fb9a4bac44e8107cb,14,293,125,168,2,0,2,5,52,147,2,8,2.880908872,2174,41,28,358,329,29,15859,15153,706,161,150,11,99.8587903
55c884d252a35aafaaf759c553463abd19432a87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,100
33617dbfbb0f7e1e552ad6fc79d16cb1030b8edc,1,1,1,0,0,0,0,9,11,3,1,1,0,109,14,10,2,2,0,964,962,2,2,2,0,100
c978891871ad3f5500621e432d47068e205c5810,4,8,2,6,0,0,0,4,18,60,2,2,1.921928095,331,42,28,2,2,0,1712,1674,38,2,2,0,100
7fb4a250d7cfdf1344355b705381bb902c2130ff,1,1,1,0,0,0,0,6,8,4,1,1,0,135,2,1,20,20,0,1013,1008,5,5,5,0,100
dad245d2b935f8a3f92ab0c8567b2d7cc6d79fac,2,6,6,0,0,0,0,5,8,65,1,2,0.650022422,297,2,1,36,36,0,2504,2469,35,12,12,0,100
e49ced1ec47dcb71f67e499dd2e3f06fb5f5bd4c,1,5,5,0,0,0,0,4,7,31,1,1,0,162,43,27,16,16,0,1456,1496,40,7,7,0,100
abfc7b973c4b4d037ee2367f7cf59c90b76b5dbc,9,23,25,2,0,0,0,4,35,2,1,2,1.918295834,2118,43,27,244,243,1,18103,18144,41,41,41,0,100
693b3c4de5287752bd1af06c8a038f236e3f4ee3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,29,0,0,0,0,0,0,0,0,0,100
987378d286eb210fd6a4a3eb21c57d2df001cd02,1,1,1,0,0,0,0,7,7,7,1,1,0,100,2,1,16,16,0,691,688,3,8,8,0,100
64d9cd986daf7dda24e9d1080c5ceb6c17a23369,1,4,4,0,0,0,0,6,11,28,1,1,0,120,44,24,17,17,0,851,858,7,6,6,0,100
4f15bd4170429ea9c70d4e2f8e9dce2012fadfcf,1,46,93,47,0,0,0,6,8,9,1,1,0,194,45,25,21,25,4,1204,1511,307,7,6,1,100
3a362753c43e5fcc36e32e1973e7375a98eb6f2d,3,98,54,44,0,0,0,6,53,47,3,3,0.503569293,849,44,22,140,136,4,7081,6786,295,41,42,1,100
f25041f5866da171d0ce14215e803988cc5906e2,464,3377,3610,233,0,0,0,6,50,121,14,224,7.604385885,44211,2,0,5417,5447,30,288660,289356,696,2887,2898,11,99.8587903
7ce799e03ad71b206f00887cf632a9696460717d,465,3650,3461,189,2,0,2,6,52,227,14,224,7.583305138,44208,658,30,5460,5434,26,289919,289518,401,2905,2893,12,99.8587903
7955f36babd9f4be2cbcd95b8f5a80664b3668d8,1,2453,2453,0,0,0,0,6,6,42,1,1,0,1750,659,29,365,365,0,9907,9923,16,219,219,0,100
3e9b1ee4020fd18716ad594498b07ad6725977ae,1,1,4,3,0,0,0,15,53,7,1,1,0,587,660,30,98,98,0,4712,4731,19,29,29,0,100
267059af9e101ca6504c62d232580df0cc917c0f,1,1,1,0,0,0,0,6,12,32,1,1,0,248,0,0,34,34,0,1722,1722,0,13,13,0,100
41b3eececd136715e7a1cebbbc6baedd5601287f,1,1,1,0,0,0,0,5,11,7,1,1,0,248,453,0,34,34,0,1722,1722,0,13,13,0,100
d53171a6d9024f1154682ceb438a85594837b421,1,1,1,0,0,0,0,9,9,44,1,1,0,90,0,0,6,6,0,754,747,7,6,6,0,100
cafd1dc6820e0eb17ea244c8807c06e624e87f43,2,2,2,0,0,0,0,8,12,63,2,2,1,338,15,11,40,40,0,2469,2476,7,19,19,0,100
1afc6739752400e640a1cdf1865a8ee06d77987a,1,1,1,0,0,0,0,9,9,44,1,1,0,90,16,12,6,6,0,754,747,7,6,6,0,100
264af7eed62739edd9d52b1442efa47190e0d213,1,1,1,0,0,0,0,9,10,0,1,1,0,90,35,0,6,6,0,754,754,0,6,6,0,100
ba4ebe61af548f0814000341ae8dc0452f68f89e,1,1,1,0,0,0,0,9,9,44,1,1,0,90,661,30,6,6,0,754,754,0,6,6,0,100
462cbea6cddc7f0d5995420314a89613cb3d460e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,100
ba4d8da93825deb8351892dab1bad9ef6a3a080a,1,4,1,3,0,0,0,16,54,4,1,1,0,584,34,0,98,98,0,4731,4712,19,29,29,0,100
52fa1fcb17bf18ed8d8af1c4c9e5b7116f0fb988,1,9,7,2,0,0,0,16,55,0,1,1,0,587,35,1,98,98,0,4739,4731,8,29,29,0,100
2ecda883c2245a7d6b1c14665b71aa0e4e7bbe9d,2,8,13,5,0,0,0,9,53,3,2,2,0.453716339,678,662,31,104,104,0,5466,5493,27,35,35,0,100
da8e1644f448ea51083373b6d8b91505d7d1d3a0,1,12,7,5,0,0,0,16,55,0,1,1,0,584,36,2,98,98,0,4739,4712,27,29,29,0,100
68c9e69a4e51bafde09afb39d798f074d4850fe7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,32,0,0,0,0,0,0,0,0,0,100
62476c55c4012885594fd784ec0bb72362ca059b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,33,0,0,0,0,0,0,0,0,0,100
deba744184a5efebf16f279da50ca3db6fd91a10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,100
8a014d4d2d003d58f612cea0d086ede7208b6f4a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,34,0,0,0,0,0,0,0,0,0,100
8917ab622add5d258127ad0281c175f0fad313ae,1,1,1,0,0,0,0,18,27,3,1,1,0,284,3,1,37,37,0,2476,2476,0,3,3,0,100
87e9e92a3901edaa61f116a3c95a429d52c3ed57,486,6412,6160,252,5,0,5,6,50,111,14,234,5.645302061,47350,2,2,6026,5991,35,310500,308259,2241,3237,3218,19,92.56934602
3faec22b5326a0cdcadebbefc2cb4a3346d6a88f,482,3646,3851,205,2,0,2,6,52,225,14,232,7.692204362,45422,3,1,5572,5604,32,295377,297250,1873,2973,2993,20,92.56934602
8e5e460b833ebd3f66fd7fadbee3adc2e4a7704b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100
132c3e9940a1a95fd68236353a6bc2c87a3f0fef,2,8,7,1,0,0,0,4,9,19,1,2,0.721928095,297,3,1,36,36,0,2476,2479,3,12,12,0,100
c1590d01269c9d8a6afcde597c0f58cc80b722c0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100
d6abcc02e54ac530f6b214202c0f593c0544594d,18,2562,2600,38,0,0,0,6,55,13,5,11,0.400434413,5395,1,1,824,825,1,39358,39641,283,335,334,1,100
4dd1a0471c285730218cc19af405fd1a3e48a644,19,450,17,433,5,0,5,1,35,42,5,17,3.476461067,1654,3,3,280,221,59,13816,11259,2557,126,95,31,92.65776699
06cfe32cb01669578dd249acdd1c9c806ae9fa09,1,4,0,4,0,0,0,9,13,9,1,1,0,96,4,4,15,14,1,620,610,10,11,10,1,100
6aa9bfe4e1da1f39f84fbcb3b8a5e2e91971bffa,5,85,0,85,0,0,0,1,3,6,3,5,2.321928095,217,5,5,36,36,0,1560,1560,0,22,22,0,100
22e511c3d4d87187556da515dd1612bafa917529,1,6,0,6,0,0,0,4,9,34,1,1,0,138,6,6,18,17,1,1060,1028,32,11,10,1,100
e8fa088ac4c06df97326025950bfeb97184e0d1b,1,6,0,6,0,0,0,7,13,2,1,1,0,248,7,7,35,34,1,1754,1722,32,14,13,1,100
88f78b8e5cc8016dd403828c761656d94007bf6c,23,30,574,544,0,0,0,0,33,105,5,20,3.649872275,2639,0,0,287,351,64,14916,17629,2713,129,163,34,92.65776699
1b5313a447cf0a61f46fb284c4a4f532575e311e,23,558,27,531,5,0,5,1,36,36,5,20,3.620112702,2188,8,8,348,287,61,17472,14916,2556,163,129,34,92.65776699
eb4b7020969bd57131b681e44c79e255b51bb4e1,25,37,565,528,0,0,0,0,33,97,5,21,3.728047324,2829,36,1,317,377,60,16235,18740,2505,146,180,34,92.65776699
8f73167a1dcc5b82b147eebb6780bce03020abb1,1,1,1,0,0,0,0,4,17,0,1,1,0,116,37,2,16,16,0,807,806,1,12,12,0,100
11de3128aeb79bab0f0e6f46cfc9468f589887ca,2,7,10,3,0,0,0,4,15,18,1,1,0.873981048,213,59,0,29,30,1,1268,1320,52,17,17,0,100
02f0cf63ce18f9637bb1f51367a06aac48c9ad07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,100
18517bd116719a43a5011226c1fa6dad4608d7a8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,35,0,0,0,0,0,0,0,0,0,100
937d9a8fb12d72c584e69131768fef5125a03e33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,100
6636e3af2ef130a47ecd3276e14aa34f0232b583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,36,0,0,0,0,0,0,0,0,0,100
0b0786cc67da51e58125ed623153a04d9a3f0bd4,2,13,9,4,0,0,0,4,18,8,1,1,0.994030211,208,38,3,30,29,1,1320,1268,52,17,17,0,100
0f517b62ab5243b2c3299f41dc44f4b6157b8adc,2,18,14,4,0,0,0,4,16,18,1,1,0.954434003,213,36,1,31,30,1,1300,1320,20,17,17,0,100
7d37d232e15c9fffc986f33acb6ef3961a3d108d,1,2,8,6,0,0,0,4,17,0,1,1,0,118,37,2,16,18,2,775,803,28,12,12,0,100
b7402b09d4f33e4a7d4bacc2baa4dfb0ddb17b4a,488,6376,6140,236,4,0,4,6,50,115,14,235,5.627347442,47610,0,0,6045,6021,24,311752,309970,1782,3254,3239,15,92.23257878
a0b13d4c9e779b96e4c7454a68459ba6f6bda999,487,6124,6352,228,2,0,2,6,55,223,14,234,5.612979528,47820,2,2,6020,6042,22,309669,311373,1704,3238,3253,15,92.23257878
935e7a966ef316ddc08cba232dadfe3d7de73f18,19,430,10,420,4,0,4,1,32,88,5,17,3.270707746,1860,1,1,295,247,48,14473,12371,2102,145,118,27,92.32986034
a4a8e9c078cdc87d618935c294c64f4a95647eb7,1,0,1,1,0,0,0,11,19,0,1,1,0,108,2,2,12,12,0,878,896,18,3,3,0,100
