adb0fa0abbcf9c578272a1f751531b38cd3ccc0a,ZOOKEEPER-425,Improvement,Add OSGi metadata to zookeeper.jar,build,Major,100
170dd6bb5952baef7b8299d819c82dc806e8e25a,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical,100
a62d0245c91f3ed70f0ee0833e3ec3799a24e377,ZOOKEEPER-582,Bug,ZooKeeper can revert to old data when a snapshot is created outside of normal processing,server,Blocker,99.864682
dd06b9e4595b18e8b877460e9721fb1ad1d55957,ZOOKEEPER-576,Bug,docs need to be updated for session moved exception and how to handle it,,Major,100
12922f01c4df98acb915b5a3a02843b77672a20d,ZOOKEEPER-570,Bug,AsyncHammerTest is broken  callbacks need to validate rc parameter,tests,Critical,100
788c15be7363e475e8b050260623ec46c9ef8257,ZOOKEEPER-368,New Feature,Observers: core functionality ,quorum,Major,92.83276451
921710c6f184120e275d68351117fbcd4a209fb3,ZOOKEEPER-3,Bug, syncLimit has slightly different comments in the class header  and &gt; inline with the variable.,quorum,Trivial,100
989144a47532f26543291229e026efb11d4b5c48,ZOOKEEPER-519,Bug,Followerhandler should close the socket if it gets an exception on a write.,,Major,100
8db75b7fc3c911e3d039bb54715d0d1af28ec480,ZOOKEEPER-532,Bug,java compiler should be target Java 1.5,,Major,100
72f258cbdd2b5b59a35df8b45e6da6364cd8c915,ZOOKEEPER-547,Bug,Sanity check in QuorumCnxn Manager and quorum communication port.,server,Major,100
4a425c4e4911f1d4463f098a1c030b9920e391c0,ZOOKEEPER-472,Improvement,Making DataNode not instantiate a HashMap when the node is ephmeral,server,Minor,100
b7121bb88bab363874309357f9c945c9ed8c75bc,ZOOKEEPER-550,New Feature,Java Queue Recipe,java client,Minor,99.65493444
65b7111d7405320b4adf3ce5e50180e4ec3a6bbb,ZOOKEEPER-566,Bug,&quot;reqs&quot; four letter word (command port) returns no information,,Critical,100
41bd0e5f7f05694d7a22a72eceafad8907f57cfc,ZOOKEEPER-567,Bug,javadoc for getchildren2 needs to mention &quot;new in 3.3.0&quot;,java client,Major,100
47c4bdb0c3c40d756ec0ced91a39c771351e826a,ZOOKEEPER-566,Bug,&quot;reqs&quot; four letter word (command port) returns no information,,Critical,99.51355108
6dddf00c821abc9b4c9933b175e68407c279d290,ZOOKEEPER-570,Bug,AsyncHammerTest is broken  callbacks need to validate rc parameter,tests,Critical,99.58129798
b1b3bd11865ddd74b0977e977aedabdaf5603a1e,ZOOKEEPER-551,Bug,unnecessary SetWatches message on new session,java client,Minor,100
2a23a2599b31dcbc971ddd68b05a13b9570247cc,ZOOKEEPER-568,Bug,SyncRequestProcessor snapping too frequently - counts non-log events as log events,,Major,100
e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,ZOOKEEPER-558,Bug,server &quot;sent&quot; stats not being updated,server,Critical,99.44211994
8fb0deeb8f3cb740487a26cbd6196894a6c226e8,ZOOKEEPER-537,Bug,The zookeeper jar includes the java source files,build,Major,100
82a9d1d0a24147dcb533542559d61783058f1a1b,ZOOKEEPER-555,Improvement,Add stat information to GetChildrenResponse,server,Minor,96.19526202
0957b8404e1ecfc5703d7c2827752773b7dc23be,ZOOKEEPER-549,Improvement,Refactor Followers and related classes into a Peer-&gt;Follower hierarchy in preparation for Observers,server,Major,97.15909091
e9a7606bb0198f28ec9d9e5a3072d5f18b73b877,ZOOKEEPER-562,Bug,c client can flood server with pings if tcp send queue filled,c client,Blocker,100
5c6b25380be5854f9b6ad3b58866c90df488bd8e,ZOOKEEPER-563,Bug,ant test for recipes is broken.,build,Major,100
c472d685e02ced4448054b3d8a83a1b669dee58e,ZOOKEEPER-512,Bug,FLE election fails to elect leader,server,Blocker,100
266b24b91dfaf65b94f74297d0ef46d6949fe20d,ZOOKEEPER-530,Bug,Memory corruption: Zookeeper c client IPv6 implementation does not honor struct sockaddr_in6 size,c client,Major,100
e8d31e674af714ee33bf4dcbabc6ad22387bc0b7,/,/,    zkpython can segfault when statting a deleted node,/,/,100
8c8d976e94956fec43924472d42a4d3472ef49c9,ZOOKEEPER-510,Bug,zkpython lumps all exceptions as IOError  needs specialized exceptions for KeeperException types,contrib-bindings,Major,100
724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,ZOOKEEPER-541,Bug,zkpython limited to 256 handles,contrib-bindings,Major,100
b9f518c92e648acb4efc39a30313947961d617c3,ZOOKEEPER-510,Bug,zkpython lumps all exceptions as IOError  needs specialized exceptions for KeeperException types,contrib-bindings,Major,100
9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,ZOOKEEPER-542,Bug,c-client can spin when server unresponsive,c client,Major,100
a9c58d2ea3bd51dd806d8012b43fa765cebb6ce3,ZOOKEEPER-539,New Feature,generate eclipse project via ant target,build,Critical,100
958f167a8e1f4aa1e6525bfdc16a4d8a54866008,ZOOKEEPER-538,Bug,zookeeper.async causes python to segfault,contrib-bindings,Critical,100
4afe93e5e1cf3a9493618cf9f16aae76ea19527c,ZOOKEEPER-420,Bug,build/test should not require install in zkpython,contrib-bindings,Major,100
535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,ZOOKEEPER-535,Bug,ivy task does not enjoy being defined twice (build error),build,Major,100
9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,ZOOKEEPER-533,Bug,ant error running clean twice,build,Major,100
a3673f85484e61ec02bab6db995a3eef3433923e,ZOOKEEPER-533,Bug,ant error running clean twice,build,Major,100
fd03c45fdfce0c629cba2d8d70c7949e1c19f224,ZOOKEEPER-529,Improvement,Use Ivy to pull dependencies and also generate pom,build,Major,100
e1af106bfbec9ba8be3d5ff42748ea409565a15e,ZOOKEEPER-529,Improvement,Use Ivy to pull dependencies and also generate pom,build,Major,100
6e69b7cc29200ad553154bef32b43e448c610092,ZOOKEEPER-516,Task,add support for 10 minute test ie &quot;pre-commit&quot; test,tests,Minor,99.45092656
10a4ad03db6b65854d3b967ecbb27879577f9aaf,ZOOKEEPER-518,Test,DEBUG message for outstanding proposals in leader should be moved to trace.,tests,Major,100
0a7c3b05744008862e1875dd6a651aa2a36d8cef,ZOOKEEPER-508,Bug,proposals and commits for DIFF and Truncate messages from the leader to followers is buggy.,quorum,Blocker,99.51355108
8b22eb1e4b8bfe4be08a766a98f636149e62fb28,ZOOKEEPER-498,Bug,Unending Leader Elections : WAN configuration,leaderElection,Critical,100
a45c0e1b11ef8791778512ea23eebe21211f393d,ZOOKEEPER-483,Bug,ZK fataled on me  and ugly,,Major,99.65156794
b12aad6381345396ad68be2c4c9df778883bd203,ZOOKEEPER-483,Bug,ZK fataled on me  and ugly,,Major,99.65156794
94dabe199c1cfa6513d90b2f238bcb753846fd2a,ZOOKEEPER-477,Bug,zkCleanup.sh is flaky,scripts,Major,100
d26abefde17d4e168a32146238036e5515267655,ZOOKEEPER-499,Bug,electionAlg should default to FLE (3) - regression,tests,Blocker,100
30fe838bb0d0a728eb99f962094dcc115c9990d4,ZOOKEEPER-501,Bug,CnxManagerTest failed on hudson,,Major,100
8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,ZOOKEEPER-490,Bug,the java docs for session creation are misleading/incomplete,,Major,100
9107bbaf5f94ea0c70bcaae458538c95aeb61454,ZOOKEEPER-484,Bug,Clients get SESSION MOVED exception when switching from follower to a leader.,server,Blocker,100
d3bed4d6ff788cd800aca503d9d6a57e0cf75da9,ZOOKEEPER-311,Improvement,handle small path lengths in zoo_create(),c client,Minor,100
c11645f17c5266d7577ea58cb244a3d6eaaff0e0,ZOOKEEPER-493,Bug,patch for command line setquota ,java client,Minor,100
afaebe7331b1cc249ee8fce3372c9a4b47184f0e,ZOOKEEPER-447,Improvement,zkServer.sh doesn&apos;t allow different config files to be specified on the command line,,Minor,100
358f5122485b7ffa9dcc2e46e0751e88711f2ad9,ZOOKEEPER-491,Bug,Prevent zero-weight servers from being elected,leaderElection,Major,99.64961458
930380c9407184ba159181c0d8cd08d21ce90766,ZOOKEEPER-480,Bug,FLE should perform leader check when node is not leading and add vote of follower,,Major,99.85935302
e944652982bf75ae148020cd96338765391efc55,ZOOKEEPER-466,Bug,crash on zookeeper_close() when using auth with empty cert,c client,Major,100
a92959ed01dc7425cc4fad14950dc1604934f6e2,ZOOKEEPER-479,Bug,QuorumHierarchical does not count groups correctly,quorum,Major,100
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,ZOOKEEPER-481,Bug,Add lastMessageSent to QuorumCnxManager,leaderElection,Major,99.00849858
0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,ZOOKEEPER-457,Bug,Make ZookeeperMain public  support for HBase (and other) embedded clients,,Major,100
f884f500b035946775edb18baff564eaf5a69fad,ZOOKEEPER-487,Bug,setdata on root (/) crashes the servers.,server,Blocker,100
e4801d85185d436a09bb257c0dd175a0f999b2c2,ZOOKEEPER-482,Bug,ignore sigpipe in testRetry to avoid silent immediate failure,tests,Minor,100
4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,ZOOKEEPER-467,Bug,Change log level in BookieHandle,contrib-bookkeeper,Major,100
e6f0ba517168c4af11355bad793b4f481a66d4a0,ZOOKEEPER-488,Improvement,to fix src/c/tests/zkServer.sh script to add clover in classpath,scripts,Major,100
e84c8267713c44a067dd17a249bb262c533b1bb9,/,/,    ZOOKEEPR-460. bad testRetry in cppunit tests (hudson failure) (giri via mahadev),/,/,100
27df3be388c6f67fe493c355f6695b4f19db32d2,ZOOKEEPER-470,Bug,include unistd.h for sleep() in c tests,c client,Minor,100
a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9,ZOOKEEPER-471,Improvement,update zkperl for 3.2.x branch,contrib,Minor,100
02fe2f7cc867d81cf7e25db697d97693b315fa72,ZOOKEEPER-469,Bug,make sure CPPUNIT_CFLAGS isn&apos;t overwritten,c client,Major,100
a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,ZOOKEEPER-473,Improvement,cleanup junit tests to eliminate false positives due to &quot;socket reuse&quot; and failure to close client,tests,Major,91.60475483
b70182bab7d151fac116335a800267646db580bd,ZOOKEEPER-468,Bug,avoid compile warning in send_auth_info(),c client,Minor,100
42c4239d64aaa86b9f2ef256f26a6e1510e216cb,/,/,    Fix svn:externals to point to the nightly folder,/,/,100
3884a631b018d285ea00cc28bb07f16876f15116,ZOOKEEPER-455,Bug,zookeeper c client crashes with chroot specified in the string.,,Blocker,100
904ccddf85e5657a0f65cc4299a77a3f4e3b19f4,/,/,    Preparing for release 3.3.0,/,/,100
b12211df5d86fe0fbd0683c62a02516f7970f29e,/,/,    Preparing for release 3.2.0,/,/,100
728979a47d09d5f6df670de042783f03d11be448,/,/,    Preparing for release X.Y.Z,/,/,100
ac0a3bea3c75c074eb5e96a1393845d74c1b1022,ZOOKEEPER-454,Bug,allow compilation with jdk1.5,server,Minor,100
8d2ae28491342663d9290114b8ecb182d6aa903e,ZOOKEEPER-453,Bug,Worker is not removed in QuorumCnxManager upon crash,,Blocker,99.844479
b37b8d6713c630901e46f0191b205061c0273133,ZOOKEEPER-450,Bug,emphemeral cleanup not happening with session timeout,,Blocker,100
0082d79ac81bfcb1c3d0c8139d74002020402940,ZOOKEEPER-452,Bug,zookeeper performance graph should have percentage of reads rather than percentage of writes -  zkperfRW-3.2.jpg,,Major,100
0732e418971bd8a50a9ac61f2e847716273f88bd,ZOOKEEPER-440,Task,update the performance documentation in forrest,documentation,Major,100
ed6a4639e787c8a68f8f4cbca740693927498ebb,ZOOKEEPER-449,Bug,sesssionmoved in java code and ZCLOSING in C have the same value.,,Major,100
0057dcb78313be28ae16b7e84c873191471dceee,ZOOKEEPER-417,Bug,stray message problem when changing servers,,Blocker,100
178925f672946d04524195caa2d191377e02f466,ZOOKEEPER-448,Bug,png files do nto work with forrest.,,Major,100
804e5d5b575e9873c9a5bc1fa4323c13bef2ad5c,ZOOKEEPER-264,Improvement,docs should include a state transition diagram for client state,documentation,Minor,100
32b76dabd04b8ee71148dce562919f74b7addfeb,ZOOKEEPER-438,Bug,addauth fails to register auth on new client that&apos;s not yet connected,java client,Blocker,100
d563b681249eedd38ce3610e6328195ba3ee052a,/,/,    document effects (latency) of storing large amounts of data in znodes. (breed via mahadev),/,/,100
e3650bf5dd0bc427fc8000821ae70e69c563863f,ZOOKEEPER-237,New Feature,Add a Chroot request,java client,Minor,97.61171032
e0316743684e9ef208cfe68efc28929ecfad5e67,ZOOKEEPER-356,Improvement,Masking bookie failure during writes to a ledger,contrib-bookkeeper,Major,92.60780287
c810a7731bd2087497d038d2daed1ca558b32963,ZOOKEEPER-329,Improvement,document how to integrate 3rd party authentication into ZK server ACLs,documentation,Minor,100
9f27c0f760a1a614ceebc913d61b09bcd9ca87b9,ZOOKEEPER-315,Improvement,add forrest docs for bookkeeper.,contrib-bookkeeper,Blocker,100
cbd8be492393d9409ac0ee8c2dbb7c1bbad3cab3,ZOOKEEPER-446,Bug,some traces of the host auth scheme left,,Major,97.36668861
a021aff2ef6cfebea5ffb62b84ee075797764f93,/,/,    fixing externals property for test patch.,/,/,100
76e038779ec1e22225d0ca69f5a1284ce3a46f32,ZOOKEEPER-422,Improvement,Java CLI should support ephemeral and sequential node creation,,Minor,100
d41b671bd683600267b68df69beec38f681a189e,ZOOKEEPER-427,Bug,ZooKeeper server unexpectedly high CPU utilisation,,Blocker,100
3402537c1f8d8301b6e16e6cebc8c1e655aa14bf,ZOOKEEPER-408,Sub-task,address all findbugs warnings in persistence classes,,Major,100
360fc24572f0ba75362253450fea50dd48d2ea13,ZOOKEEPER-433,Bug,getacl on root znode (/) fails,server,Blocker,99.85974755
094dda343f05b354ac2cf4ede057afd363253a32,ZOOKEEPER-444,Bug,perms definition for PERMS_ALL differ in C and java,,Blocker,100
f81da9fecd15be58ba45ae54c59109c4153773ae,ZOOKEEPER-428,Improvement,logging should be makred as warn rathen than error in NIOServerCnxn.,,Major,100
981052d54b87a7ec8989a46acf2d77d2064a9390,ZOOKEEPER-432,Improvement,Various improvements to zkpython bindings,contrib-bindings,Major,100
9ff16ed7c30a06b6a7fb58a5e040fc2fe18bca23,ZOOKEEPER-443,Improvement,trace logging in watch notification not wrapped with istraceneabled - inefficient,server,Critical,100
43ede9d7b80cd20ac916d50cc5e5faae0b925a41,ZOOKEEPER-437,Improvement,Variety of Documentation Updates,,Trivial,100
7f9dd70384c16e81a08fb8055ffa194bf72bdd7d,ZOOKEEPER-375,Bug,zoo_add_auth only retains most recent auth on re-sync,c client,Blocker,100
d1c6a8d9f0a69759aecc88e180f90de553ceaf6a,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,100
082a3f9b0ec10b9587c1f05473d3c42905a2056c,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,95.21800281
601320c3379194eb90a3b57a5f27e703727aa690,ZOOKEEPER-435,Bug,allow &quot;super&quot; admin digest based auth to be configurable,server,Critical,99.85895628
c20b3c471bb4aed9be49a8b56f5e997ba21ef7c1,ZOOKEEPER-434,Improvement,the java shell should indicate connection status on command prompt,java client,Minor,100
3f31b97d141d0ebb78ba0ca43372c7d032f179fa,ZOOKEEPER-434,Improvement,the java shell should indicate connection status on command prompt,java client,Minor,100
320fd3b0c9eddec2e6336f557e675b28ed33fffe,ZOOKEEPER-336,Improvement,single bad client can cause server to stop accepting connections,server,Critical,100
389c0b17e7bad0f524c90b4764f23574646991ae,ZOOKEEPER-196,Bug,doxygen comment for state argument of watcher_fn typedef and implementation differ (&quot;...one of the *_STATE constants  otherwise -1&quot;),c client,Major,100
222d73fe2668f9a9277d8732842e1bd41706d4e7,ZOOKEEPER-396,Bug,race condition in zookeeper client library between zookeeper_close and zoo_synchronous api,c client,Critical,100
a7521e409132bbdde4e4b8392b66ccc944aafa8b,ZOOKEEPER-431,Improvement,Expose methods to ease ZK integration,,Major,100
016f8c2ab755536ccc5daf953108978e9e0e9513,ZOOKEEPER-408,Sub-task,address all findbugs warnings in persistence classes,,Major,99.92967651
0959e89f8bfd67735be718542872582ec1ce792d,ZOOKEEPER-406,Improvement,address all findbugs warnings in mainline java code,server,Major,99.92967651
01aee31cd6dc5d49cc931299121cfc6687c2f9a5,ZOOKEEPER-358,Improvement,Throw exception when ledger does not exist,contrib-bookkeeper,Minor,100
f30c599844397dd75653ba2f924a2aca9760ee5c,ZOOKEEPER-421,Bug,zkpython run_tests.sh is missing #!,contrib-bindings,Minor,100
359f5b0d38236611a93391e8cfae7bd0c0dc8d3d,ZOOKEEPER-383,New Feature,Asynchronous version of createLedger(),contrib-bookkeeper,Major,99.43820225
b21c2e528df0938471f7f1897964903fe1fc0a42,ZOOKEEPER-419,Bug,Reference counting bug in Python bindings causes abort errors,contrib-bindings,Critical,100
ba65c32347b12607cfa8160088b442e2f56a837e,ZOOKEEPER-383,New Feature,Asynchronous version of createLedger(),contrib-bookkeeper,Major,98.93917963
472de4a37f18e03b11d67aaac807b934208c9f0e,ZOOKEEPER-416,Bug,BookKeeper jar includes unnecessary files,contrib-bookkeeper,Major,100
08cc3e01fcd26ab9eced8eba0516e49c14cf27d3,ZOOKEEPER-409,Sub-task,address all findbugs warnings in jute related classes,,Major,99.85673352
32b1f3d03daec38f9c5b29fb003fffe75b02e51c,ZOOKEEPER-192,Bug,trailing whitespace in config file can cause number format exceptions,server,Minor,100
4b88ebcce8879df1c522a55dc8053f7b40bb63e9,ZOOKEEPER-385,Bug,crctest failed on hudson patch test,tests,Critical,100
2c6174d961eb3d4966ea27b39e36fbba1f29d07a,ZOOKEEPER-415,Bug,zookeeper c tests hang.,,Major,100
c0500af30f4a01114b030fb3e4afbc7bbaf210fa,ZOOKEEPER-402,Bug,zookeeper c library segfaults on data for a node in zookeeper being null.,,Critical,100
0fbbab80c67c7539eadc969c83503d494612bbec,ZOOKEEPER-411,Bug,Building zookeeper fails on RHEL 5 64 bit during test-cppunit,,Major,100
e936eceb9e75aee9f2cd245b9cc7709a2e7b4ded,ZOOKEEPER-407,Sub-task,address all findbugs warnings in org.apache.zookeeper.server.quorum.** packages,server,Major,100
8bd356fe1d47a7300725f5562766355d5616fbb3,ZOOKEEPER-403,Improvement,cleanup javac compiler warnings,server,Major,100
cff0aedb1891cc1595cb19e28533f2b5c7a3e6a0,ZOOKEEPER-410,Sub-task,address all findbugs warnings in client/server classes,,Major,100
9da245089da466c3bedf569c81745f457d0fe5e8,ZOOKEEPER-292,Improvement,commit configure scripts (autotools) to svn for c projects and include in release,contrib-zkfuse,Major,100
7fc11691f45d8c4b384c564e9da10b3460109a00,ZOOKEEPER-292,Improvement,commit configure scripts (autotools) to svn for c projects and include in release,contrib-zkfuse,Major,100
74141aaa4aad59c6839e4e46e8377628b0a6cfe3,ZOOKEEPER-345,Improvement,the CLIs should allow addAuth to be invoked,java client,Major,100
c611de04703c9f6d27b3349b0d06a297dfc46fc1,ZOOKEEPER-405,Bug,nullpointer exception in zookeeper java shell.,,Major,100
8f48827911d180889a9db7ab467367829c2c38b6,ZOOKEEPER-404,Bug,nightly build failed on hudson.,,Critical,100
382cce4d71475d3101cdd2caa57ccdae1064ee7c,ZOOKEEPER-94,Bug,JMX tests are needed to verify that the JMX MBeans work properly,jmx,Major,86.94187026
61922f2f212db1badc5eae560b25571c3d7ac8d3,ZOOKEEPER-300,Bug,zk jmx code is calling printStackTrace when creating bean name (should not be),jmx,Major,100
acd8adc4a75bb2b0b5dfa3f75f31a723b9e763e7,ZOOKEEPER-395,New Feature,Python bindings,,Major,100
0566dc00b3fe9af48ea856a587ceee56fcc24cd8,ZOOKEEPER-400,Bug,Issues with procedure to close ledger,contrib-bookkeeper,Critical,100
c92b14b8e234977b0ec7a3fb265ef61cc501ac24,ZOOKEEPER-395,New Feature,Python bindings,,Major,100
79de509219862735d0db1ff966aacb67430e0c89,ZOOKEEPER-391,Bug,bookeeper mainline code should not be calling printStackTrace,contrib-bookkeeper,Major,100
1cd080633bff3e8668f62149316d416698582b35,ZOOKEEPER-36,New Feature,REST access to ZooKeeper,contrib,Major,80.43087971
3a816ff85664aafc39a474be9cfb31ef949c1d17,ZOOKEEPER-376,Bug,ant test target re-compiles cppunit code every time,c client,Minor,100
b7091d6cda358a4fe5dac9c27d402e82dba1e424,ZOOKEEPER-386,Improvement,improve java cli shell,java client,Minor,99.67923015
b2969cc53c713855e19931b19292f7a698532d34,ZOOKEEPER-389,Improvement,add help/usage to the c shell cli.c,c client,Minor,100
070689784849b2cc600794e73e2c8c56d6e13324,ZOOKEEPER-392,Improvement,Change log4j properties,,Major,100
