5fa0dbcfeed22f9077926efcf33a1a2f472227ab,/,/,    Only show one Maven dependency. The others aren't needed.,/,/,100
3b9b1604c52733d5bf6e99d4fbc412f55981191c,/,/,    formatting fix,/,/,100
6341a64a4bdf5d5577a36153f32a8bb60d059a84,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
47cad7a069d5632213ddf0e10e64b6e136245a8c,/,/,    [maven-release-plugin] prepare release 1.1.0,/,/,100
fd77e8e96483291d7cebd9b18f08214876bb900d,/,/,    Still trying to make this behave. The ZK in-memory server stuff is way too hacked.,/,/,100
f2ad031d8716d38230829fc627395f28ea5b3c98,/,/,    Put a limit on the join,/,/,100
acf774a726ed4ebb382b4b8a3e2601f45c169285,/,/,    Tests needs to wait for the leader threads to spin up,/,/,100
2bcc3909cfbccdfa23778de51207a6b313bbe1ea,/,/,    Wait for the instance to finish when closing,/,/,100
ede665bc855ec1be1f5ed6d285f26c5da65007e7,/,/,    Fixed misspelling,/,/,100
64a657533da270700c7fed933df302b0fa4ff059,/,/,    I think the problem with the tests had to do with KillSession. I re-wrote it and hopefully have done a better job.,/,/,97.91666667
8b71679a5756417e94cda51c93d580d4dbb8740a,/,/,    More work on making tests more predictable. Testing concurrent processes is freaking hard.,/,/,99.82142857
98043924143c259fb5dc5182c0f38c95f7d04efa,/,/,    Note about branches,/,/,100
d7cbb64871a920e95482d147b337b0699ef7bd9f,/,/,    updated,/,/,100
c4b4de2ceed58e6897f42488a13aa34666ab8ba5,/,/,    1.1.0,/,/,100
47dd13f34dea07e36115d6715c56f15c53111e9c,/,/,    Give the lock a bit more time,/,/,100
b17eb48a7500c44409368e97fc97898ab0589c99,/,/,    Added doc,/,/,100
8d2c1cde32f5470106c4381426cd7a09261a1c97,/,/,    Added some tests for transactions,/,/,95.77114428
830734d6866842f9a1a48130dc0acf7d22867fa5,/,/,    First pass at 3.4.x transaction support,/,/,95.13651877
e4f4c8f333f10abf792fdf14507125601069498a,/,/,    1.0.1,/,/,100
69c31e1e6c70b4811ad8a60fc69f3f14ba61371a,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
f98f3e9692422c5372bc2d0dd756df89bd5bfa12,/,/,    [maven-release-plugin] prepare release 1.0.1,/,/,100
db186b4bc8aac3c26218c5751c9b92f78cea7cd5,/,/,    List changes,/,/,100
885deefb3f79054de155f54597f1f3cc97db6abb,/,/,    Don't report about interruptions,/,/,100
140aaffce1c958c8fcb443d4afc6a8c9da731c8e,/,/,    Injection of major ugliness!,/,/,99.80916031
d6b16a76f54dc9a5b3b4da4c820f637e2d34dcdc,/,/,    Various changes to make tests more reliable/predictable,/,/,99.42473634
74adbdc55467e3a3c8a3852eae5e23d00fd60428,/,/,    More predictable method of timing the end of the semaphore runs,/,/,100
6d5da6edf8ca45517dd635d435ec90e612a1de71,/,/,    The sleep is unnecessary and confusing,/,/,100
0865db60e3e57f923e036699a2c9393b712f5c92,/,/,    Need to wait for the kill to succeed,/,/,98.13953488
82ba63f1781f218ee8a599ffccd57c1958c4a351,/,/,    More predictable connection timeout,/,/,100
4c32ff2a372d4e56add47e54ee1476c24982446a,/,/,    await() needs to notify as it's changing the value of available,/,/,100
d8e404cf00812394da0dcc8b784b044a384f2e58,/,/,    testGetParticipantNodes() was badly written. Fixed so that order of events is predictable,/,/,100
6fe884a07ad78777e2ffd43557597b23041a5fe4,/,/,    test2Clients() was using a simple sleep to wait for the opposing lock. Another CountDownLatch is more reliable.,/,/,100
3a0a00abe03e7fd8ec26ee3f160ef56961bc7550,/,/,    Added a comment,/,/,100
0824aaa1ce5eef4c10e2784d2d8b41901278f729,/,/,    Connections are taking longer in 3.4.x - allow more time,/,/,100
33a9decfd2fb293cd91e947a85584806ebcbd7ad,/,/,    Cluster start() needs to wait until quorum peers have been started. The only way to do this is to copy runFromConfig.,/,/,100
c81a5c65e83b022572fe25e5a1cf91998fa3780d,/,/,    Needs blockUntilConnectedOrTimedOut,/,/,100
37f577a8de7a831d5168dafcc245f5d4bbddb5da,/,/,    Increase the connection timeout or the callback never gets called,/,/,100
418f8532086f0969d8e44d2520172afc7a16bfe5,/,/,    Needs blockUntilConnectedOrTimedOut,/,/,100
038a5ed74e0d1978d9501d34579a7f97fe5007fb,/,/,    Needs blockUntilConnectedOrTimedOut,/,/,100
c73a4504448cee451a5aac4fa6d9b20dcb7e55e3,/,/,    background connect test wasn't waiting long enough for success,/,/,100
37286e8f91bf8ab0a63dcf3f0539759c709a56a5,/,/,    After the session expires need to wait for the reconnection to suceed,/,/,100
9a5632f7ca3ada3ada9b644cd453f279f2194eb8,/,/,    Need to wait for all the threads to start and set their listeners,/,/,100
b1ff52202998f6b934bd486485b7d0cf1ccd7236,/,/,    Updated,/,/,100
88cec763c625ae2ec9172f35c57ba60292661074,/,/,    v1.0.0,/,/,100
acd37e2ae7e937b23f9637ad101ebe01d65105da,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
dc987ef0ee396efd7eb0caa77bf4993e63929e5c,/,/,    [maven-release-plugin] prepare release 1.0.0,/,/,100
cf09a02e2cbf3ff197f057d5be0e6f9bd62391ca,/,/,    1. Moved discovery-server to a more appropriate package. 2. Added a provider strategy to the Resource,/,/,92.23907226
fcf56455301cb46625e4858a283e198c445fcd14,/,/,    Updated javadoc,/,/,100
a04b4d562870ea993852ed821bfedc54649cdc21,/,/,    Updated doc,/,/,100
def100f31c6f6e0759f42e4335d23f5615014af4,/,/,    Updated the Gradle build,/,/,100
2494020581a220e20aaec2ba55e36a2540290187,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
b2fc5436fc2482d06bb31a94d5d1b4cb1440aa45,/,/,    [maven-release-plugin] prepare release 0.100.0,/,/,100
d355ba93f98f400f9b839f4fb984d207a819e50d,/,/,    Moved to latest version of RESTEasy and updated the tests,/,/,95.82971329
85d43f764b3dc1a06f7806be61df182c735ab088,/,/,    Add a logging imp for test,/,/,100
edbf78a401a2c3bb75a2c41fc72856a4db7179a1,/,/,    Moved to version 0.100 - this makes this the current version fixing issues with very old version numbering scheme,/,/,100
0c521834019b1073badb21bba0395afe0b043dfe,/,/,    Changed the path for getany,/,/,100
703b4df9964b53c199bc6e3ea4215bc6c9d890bd,/,/,    Description and pointer to main doc,/,/,100
8083ad5fd6746860d8cf063c2faecadabd5b77e8,/,/,    readme was in wrong spot,/,/,100
39844c90949d0f3adb65569e6e83c1dd174911c4,/,/,    Added JSON doc,/,/,100
7288effdbc724cae1679fb3b9e01922808c9c4df,/,/,    Finished initial imp and added Docs,/,/,98.44155844
78192933024528d664e25618eeae6742ede51dfe,/,/,    Testing with RestEasy to validate proper JAX-RS without dependency on implementation,/,/,92.70386266
612c7e4b5f37ca2678e5ef52c1c03d771ae21123,/,/,    development on Discovery server continues,/,/,94.68802698
de821e9f7ec60911b82a82f7381a5f31c0881bcf,/,/,    First pass at discovery REST server,/,/,98.42192691
80d515277197e2e3c56c26e429a3db80258c5390,/,/,    first pass,/,/,92.48608534
662f42863fba34fd40b3758b2f19e3c054c8353f,/,/,    Changed level to trace,/,/,100
b6e076cf232672358336a88ccda18e278c7bef4b,/,/,    Changed the null tracer to DefaultTracerDriver that does logging,/,/,99.56989247
56eb5d83a84143a25eedd4f6f465d843d9fd5fbc,/,/,    Switched to slf4j for logging,/,/,94.75446429
9450cfde68a2e166ef10a33ac5cc5cde4a855040,/,/,    Added a real logging implementation,/,/,99.53596288
e94ea6c6fd196f100259ed4403e00d632f31b2d9,/,/,    Added registration time to service instance,/,/,100
ccdfff6d9a587ee82884756ac3293296ca564801,/,/,    Fixed some recursive dependency issues and updated the Gradle build,/,/,100
5b7758f13fe33c2c8a03669de0a002c8192946c5,/,/,    Moved the testing classes into a new sub-module to make the dependencies cleaner. Also  I can re-use the KillSession class this way.,/,/,95.06726457
fb4fb61c55f106fe856914b78ca08618613369b1,/,/,    Per https://github.com/Netflix/curator/issues/11,/,/,100
3136ef72174c3f8af92391105c2e5f95e64c973e,/,/,    typo:,/,/,100
c1ab9f69f8f839a35548a9378f7dfe1de9325414,/,/,    updated,/,/,100
00ece3c8d5c642c4a9849964ceeb55593a25051a,/,/,    inc version,/,/,100
a342219d2fb8c0e5bc2941240da037048bd1a6f7,/,/,    Updated javadoc,/,/,100
ce9faac8765957b0cf6fcc210741caca48bcc399,/,/,    That didn't work >(,/,/,100
7be9c8dc474694e13e42cc8a16304d01470c3049,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
701c30e0c7edde31a736b3e7a6abaabd61f65e99,/,/,    [maven-release-plugin] prepare release 0.6.4,/,/,100
32dac6e8a725a9d45dd2eb4acb9f2d545780a4ed,/,/,    Make release:perform skip tests,/,/,100
23f58d98d6d33bc1f9dc8733ec3734a3c04c7647,/,/,    There's an edge case that can cause the last node to not be our node: If at near the same time the,/,/,100
1c95337b20d664936f9464a5d833969bf421dd02,/,/,    MOre work on stabalizing tests,/,/,96.35584137
3b96010b2f08d1cffa3b04725270f34918201589,/,/,    An attempt to fix testRetry(),/,/,100
1b644817e443ca7ff86dd9877b703e8c69aefd89,/,/,    Added a test,/,/,96.35584137
4c553ce94caf5a24d8fb12743e90a0522e2b9a23,/,/,    The connections state listener isn't needed. The watcher gets called for connection loss,/,/,100
c51a4b86808404cee8da4a59237e1238f474ad89,/,/,    The connections state listener isn't needed. The watcher gets called for connection loss,/,/,99.67497291
7164e6075ba6a571ada77d987592b85d5da7c426,/,/,    Added a revocation mechamism,/,/,95.67627494
93fe02a6297cb278f4e4a9db574c6ff2a87340c0,/,/,    Fixed doc mistake,/,/,100
5191decdda031dd185255f66893b834f9530e0c7,/,/,    Added more tests and doc,/,/,100
a49b90c770717ab4c5c701678c21e033f8f73018,/,/,    Initial pass at a read/write lock. Also  fixed incorrect use of JUnit Assert.,/,/,93.57696567
74d714ceb645df76d373fafd9b29f085bc52ab31,/,/,    Added doc,/,/,100
0b8cdf5bbd07418f3e5c1e7a8d6f71b10f9f84b3,/,/,    Intial imps done,/,/,100
84035a7953aede805bfdbda5c5a48db5dd5835cb,/,/,    Added an alternate way of creating/setting node data. There are so many cases where the data doesn't matter. Curator used,/,/,99.4600432
e1e433586efaf2045d9118de931884779897ef00,/,/,    First pass at barrier imps. More work to do though.,/,/,98.90829694
89a698a9da13af0f6eea8586c39884c395fefcf1,/,/,    Added a test for service provider,/,/,100
e385a14c34b2c32ec6052cd9cd64ab565c6270f3,/,/,    Refactoring and docing,/,/,98.33147942
984268fa7ea2675bc02c4540976a7717b244d997,/,/,    Updated tests,/,/,100
015fc47405d2f89cae1f3367ba1a061376e4d148,/,/,    re-register must delete old node so that watchers are called,/,/,100
d03c40dff7d277325998d482a1d50ece5af946bf,/,/,    Reworked based on suggestions from Eishay Smith...,/,/,94.24626007
a962137019f4207f3c7b94ade621aeb0c9bf9924,/,/,    typo,/,/,100
818990e64f6b450a38e001c693da3201f9af8ef0,/,/,    Updated docs,/,/,100
36bff3aeb42b5e7e6ef1598714b5fc6fbd046748,/,/,    Set correct version,/,/,100
c7a01da529ff16cc83d7a0b88b6a6992aab071f5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
bbd20a15bb466f9c492a87c0180a746dee7ebdc0,/,/,    [maven-release-plugin] prepare release 0.6.3,/,/,100
01fcee017309cff631c0a4439a3a00e3814d0e26,/,/,    Updated gradle build,/,/,100
03f72ec5d4901dd075e2509eba7983495da1bce3,/,/,    Work continues on Discovery,/,/,98.56801909
07688bc94bbe507f2fd009b3df1aae21f08f69d0,/,/,    Remember created caches and close them at the end,/,/,100
22cfcddf217458b6145d5c7cd3a02942737575e0,/,/,    Doh! Node must ephemeral,/,/,100
be193437e46149bbe1bc9ba99acb2b3fd32d215d,/,/,    Initial pass at a ZooKeeper based Discovery service,/,/,97.40420272
d4797d8c71bc7e1fe92adc0b25f14296054d449f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
85fc220ec069253a8ac77b306c2c5ca78da5c7d8,/,/,    [maven-release-plugin] prepare release 0.6.2,/,/,100
6bcd3e51cb67f11a38ff3e3a184838eb7da69137,/,/,    Updated deps,/,/,100
7b0ef6f32795c2d1821f7767321ccc3819411580,/,/,    Merge pull request #8 from andrewachen/gradle_config,/,/,100
7c5b45994906eb7af1ad089db4d5da8300086aed,/,/,    Fix gradle configuration to build out of the box.,/,/,100
c9684d65d53b07a8f788be4beea611824ed78c9c,/,/,    Attempt to make testRetry() more resilient,/,/,100
18f25f679cb0ad0d98adbc88f06fdb8ffcceff97,/,/,    oops - left some debugging code in,/,/,97.66536965
36b49983252a987e6ca93ad67f0002d4b8ca41b6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
22b585b07679929aaf5249cd6e0d17ddce7f1b42,/,/,    [maven-release-plugin] prepare release 0.6.1,/,/,100
8e847c76edab42f5c847d4b50dcca34ea8b8c78b,/,/,    Added release date/version,/,/,97.66536965
808ffa5c1e3fe1913c9c21531f10909b07a4a008,/,/,    Updated doc,/,/,100
10fe2fd4ab5b582dc2931d91db36e84874ebb539,/,/,    Extended conneciton state handling to the remaining recipes,/,/,98.87640449
0b6b1afd0b817c8e07cdf2ac074fccebe5cbc70e,/,/,    update,/,/,100
192e4ef24c81c82eb9dde45198648805607a293f,/,/,    updates,/,/,100
a2c755114d90a657b0d7928b8430d8dc295c321d,/,/,    Updated doc,/,/,100
5fd49e3d1215bcb1407b53ef6c8c8566d55c42ea,/,/,    exclusions are still needed,/,/,100
5ff3f3c5c774d16f056849209008a800263aac92,/,/,    Updates,/,/,100
e9cf5ad6db7ef14d511cedeaccf35ec7d9b22e9d,/,/,    Major changes in error handling and listening:,/,/,87.21893491
263ff88b487bf75d59d4362233926d4720548711,/,/,    Switch to ZK 3.3.3,/,/,100
5eb1dac6affbf3e239d8cfc1be0f294d01859678,/,/,    The JMX registration inside of QuorumPeer makes multiple uses of TestingCluster throw an assertion error. The only way around,/,/,100
aad7fa35e1336d3a415a33693a8080bf63bc3e5c,/,/,    updated doc,/,/,100
d3c0a7f6070520a57106ac76b55bb5ba1f7fde53,/,/,    Added a method to get the current Leader's ID,/,/,100
b7bb4d8c754ce91a7a31124f49895a6ee8451de3,/,/,    Enhanced the LeaderSelector to support setting an ID for each selector. Also  you can now get the list,/,/,92.9280397
8238b3491f3045813cc62500fc7e66e4923ae777,/,/,    Removed some vestigal debugging code,/,/,100
f7ab2427a5ea4da3f8cbe98a8c3c9d102ab9fe1f,/,/,    Forgot to make mockito test only,/,/,100
a2869e5853e32e17103679ebe9b9f9e3814ffabd,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
9e7ed41a701300f37395f1b790b1db252c4a7bf9,/,/,    [maven-release-plugin] prepare release 0.5.2,/,/,100
21508f6f4a94f6e8ad2869444292d9db43cf05fe,/,/,    Updated comparison,/,/,100
c423c9a6099a91b344893a9fa32323460890ec08,/,/,    I will now support release notes,/,/,100
0e86359ad337e72083b230c245b831a815fb71ea,/,/,    Jérémie Bordier posted on the ZK mailing list about a split brain issue with the Leader Selector. If the Leader is connected to,/,/,97.73371105
3d3336a09ccbc380b68b03d2d4057c6c5b17615c,/,/,    New utility: TestingCluster. Allows for testing with an in-memory ZK ensemble.,/,/,97.98850575
ff28539397a178d757fbbd58a72c9b82040566a4,/,/,    Distributed Int,/,/,95.09658247
6f8b2c0f495bc71c54ee8f1cf56a2d75b966c153,/,/,    Updated doc,/,/,100
b34a9621f36eb74e94db3ea34d5d80c15ed3c7e9,/,/,    Reworked implementation. I was unhappy with the complexity of the previous one. Now  there's a simpler master implementation,/,/,94.02756508
9f480b924b6159b5e17c6251df1c704e4d26381e,/,/,    Merge commit '6ca1e1a6cd4ef10bc2622b47a029c5b6442736ed',/,/,100
6ca1e1a6cd4ef10bc2622b47a029c5b6442736ed,/,/,    Updated doc,/,/,100
3f767a76999f5a4724898351cd498e287fcba1a2,/,/,    Updated Javadoc,/,/,100
579fca53a3eacb21e7ba229acadf26fdfbeb45a9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
8b1a29570089d2ee366a9256fb48182fc71c58bc,/,/,    [maven-release-plugin] prepare release 0.5.1,/,/,100
acc1a8b1bee1be619c8b08d72df37ca9be129978,/,/,    Updated doc,/,/,100
e9d2a67f2e6ca0f730e4182a1974d1ca7632a060,/,/,    Another pass at fixing the semaphore. Went back to the model of the count being merely a convention. Added a new,/,/,99.85163205
b82c2e974eb4311001c767689142737e35509ed5,/,/,    Generalized the shard count into a shared value byte array,/,/,98.63842663
7439e966018aedc9930e0586bfae2cc62c899366,/,/,    New recipe for shared counts,/,/,88.5483871
136190f691e9acc78c372aa0b790316b88c993af,/,/,    Added javadoc,/,/,100
6477ee4bc53b9ff55e0a41b67679871da7918a9b,/,/,    Major changes to semaphore code. At the same time  re-wrote LockInternals to be simpler. The previous sempahores had lots of problems and restrictions.,/,/,89.11353033
38b4e421baea5d8c0fb213dd15bd36bc8d82263c,/,/,    Fixed misspelling,/,/,100
59623e2a7e8447630f1c0616b74373106e153f44,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
93dea65d0bf2fc32b7292b332986a12d617f3eb3,/,/,    [maven-release-plugin] prepare release 0.4.3,/,/,100
a36e73cfe17a68f160c656368894085b83ea3e43,/,/,    Backgrounding had same issue with namespaces,/,/,97.96215429
876b28d46394cb91c338a8c453e191b43bc31e81,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
87b492e163c86fc59b886f513a4108a20bcfe965,/,/,    [maven-release-plugin] prepare release 0.4.2,/,/,100
21a57ec67f5004f06572251e62138009cc34da76,/,/,    Watchers were not handling the namespace,/,/,89.02627512
ddd782885a4a8fae0026cd008ccf2a967e23fe4c,/,/,    set correct version,/,/,100
d1fe04e25e2306bc252891c09281bd9c0da2f1fb,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
b9ef74c8234e9a5d33b18f0c2b540a0a3a43e983,/,/,    Work continues on gradle script,/,/,100
6fc6893a0b5b418a1d1cbc828799c1e41892b0b4,/,/,    Merge commit '4e0b0862d98d5da1e0a94cf50f8664762fa2b56b',/,/,100
4e0b0862d98d5da1e0a94cf50f8664762fa2b56b,/,/,    Updated docs,/,/,100
3f5f56e60b8c99f8562bab7a10e885074af54599,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
a8dcc6fd81d946495162694ae43a85a271022ad3,/,/,    0.4.2 SNAPSHOT,/,/,100
f391aba233a8654be2018218c83515ffdc81a4e3,/,/,    Merge branch 'master' of github.com:Netflix/curator,/,/,100
ac8b7c6afa9a3972d77d04e93a1587c8f1515277,/,/,    [maven-release-plugin] prepare release 0.4.1,/,/,100
742ca91695faaa0019a563c268473ffdaf2d78db,/,/,    Changed the version number scheme so that major changes in the API can be signaled,/,/,100
6fd1fcf932e674dc6e9d6de0d4691e2d229a43d4,/,/,    Major change. Previously  exceptions that couldn't be handled would cause the client to close and a handler to be called. Now  the client is _not_,/,/,98.69918699
3a0de60aca8a3f762e246008a9bf874c3827863d,/,/,    Added a contextual message to notifyErrorClosing,/,/,100
8f026a68a5c1e11543c6aada047575a202163583,/,/,    Added source and doc jars,/,/,100
7546087b0bd63eca250e7565c7da55d913830834,/,/,    1. Updated doc. 2. Starting to move to Gradle - still incomplete,/,/,100
56f0bcbcb2fc5e3c8808e6181943304e2d0d481a,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
3e5107057038c3134dd31bc393c3857372a86b0a,/,/,    [maven-release-plugin] prepare release 0.32,/,/,100
31cffd77b4a0ff39be39a49e967629d4a9e8fdff,/,/,    Hat-tip to https://github.com/sbridges for pointing this out,/,/,96.60743134
b4da95ba5f4ed3b8d26fa367211c6f403a10d6a8,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
8402977bddca0f3212514f2e30339cdd39b4a614,/,/,    [maven-release-plugin] prepare release 0.31,/,/,100
f338e2335d5bac887565ed5fb94dba5a27d9ef02,/,/,    Added a way to control re-queuing behavior when a consumer throws an exception.,/,/,99.18699187
f80f9ba7620372ff19b04703971162274943c179,/,/,    1. Added flushPuts() method - puts are done in the background - need a way to wait for completion,/,/,100
